date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.00,16.00,16.80,16.30,,41311,0,16.30,0.30 (1.88 %),672558000,0,
31/03/2022,,,15.90,15.9,16.10,16.10,,104901,0,16.10,0.20 (1.26 %),1670724800,0,
30/03/2022,,,15.8,15.8,16.2,15.9,,133800,0,15.9,0.10 (0.63 %),2131190000,0,
29/03/2022,,,15.3,15.3,15.8,15.8,,120900,0,15.8,0.50 (3.27 %),1873980000,0,
28/03/2022,,,15.3,15.5,15.6,15.3,,138700,0,15.3,0.00 (0.00 %),2139660000,0,
25/03/2022,,,15.5,15.8,15.8,15.3,,57200,0,15.3,-0.20 (-1.29 %),877280000,0,
24/03/2022,,,15.6,15.8,15.8,15.5,,49500,0,15.5,-0.10 (-0.64 %),767130000,0,
23/03/2022,,,15.7,15.7,15.9,15.6,,67000,0,15.6,-0.10 (-0.64 %),1045650000,0,
22/03/2022,,,14.8,14.7,15.9,15.7,,233251,0,15.7,0.90 (6.08 %),3602155800,0,
21/03/2022,,,14.5,14.4,14.9,14.8,,100901,0,14.8,0.30 (2.07 %),1481124400,0,
18/03/2022,,,14.7,14.5,14.7,14.5,,52729,0,14.5,-0.20 (-1.36 %),761630500,0,
17/03/2022,,,14.6,14.6,15.0,14.7,,43856,0,14.7,0.10 (0.68 %),650122000,0,
16/03/2022,,,14.5,14.5,14.7,14.6,,61885,0,14.6,0.10 (0.69 %),904647500,0,
15/03/2022,,,14.7,14.6,14.7,14.5,,119133,0,14.5,-0.20 (-1.36 %),1719852000,0,
14/03/2022,,,14.5,15.1,15.1,14.7,,100720,0,14.7,0.20 (1.38 %),1465270000,0,
11/03/2022,,,13.8,13.8,14.5,14.5,,210800,0,14.5,0.70 (5.07 %),3013600000,0,
10/03/2022,,,13.3,13.1,14.1,13.8,,113677,0,13.8,0.50 (3.76 %),1562278000,0,
09/03/2022,,,13.2,13.2,13.3,13.3,,41900,0,13.3,0.10 (0.76 %),548240000,0,
08/03/2022,,,13.4,13.4,13.4,13.2,,45000,0,13.2,-0.20 (-1.49 %),590690000,0,
07/03/2022,,,13.5,13.5,13.5,13.4,,38593,0,13.4,-0.10 (-0.74 %),511922500,0,
04/03/2022,,,13.2,13.2,13.5,13.5,,33200,0,13.5,0.30 (2.27 %),441560000,0,
03/03/2022,,,13.3,13.1,13.3,13.2,,112400,0,13.2,-0.10 (-0.75 %),1468420000,0,
02/03/2022,,,13.4,13.1,13.5,13.3,,18300,0,13.3,-0.10 (-0.75 %),241740000,0,
01/03/2022,,,13.3,13.3,13.4,13.4,,29000,0,13.4,0.10 (0.75 %),380430000,0,
28/02/2022,,,13.4,13.4,13.4,13.3,,23900,0,13.3,-0.10 (-0.75 %),313470000,0,
25/02/2022,,,13.3,13.3,13.4,13.4,,11900,0,13.4,0.10 (0.75 %),158080000,0,3.0
24/02/2022,,,13.6,13.5,13.6,13.3,,93700,0,13.3,-0.30 (-2.21 %),1231120000,0,4.0
23/02/2022,,,13.6,13.5,13.6,13.6,,20960,0,13.6,0.00 (0.00 %),283744000,0,5.0
22/02/2022,,,13.9,13.6,13.8,13.6,,69000,0,13.6,-0.30 (-2.16 %),932360000,0,6.0
21/02/2022,,,14.0,14.4,14.4,13.9,,65200,0,13.9,-0.10 (-0.71 %),907030000,0,7.0
18/02/2022,,,13.6,13.5,14.2,14.0,,126800,0,14.0,0.40 (2.94 %),1742640000,0,8.0
17/02/2022,,,13.3,13.2,13.6,13.6,,53500,0,13.6,0.30 (2.26 %),713160000,0,9.0
16/02/2022,,,12.9,13.2,13.4,13.3,,55959,0,13.3,0.40 (3.10 %),740161100,0,10.0
15/02/2022,,,12.4,12.4,13.0,12.9,,121100,0,12.9,0.50 (4.03 %),1531450000,0,11.0
14/02/2022,,,12.7,12.6,12.6,12.4,,27600,0,12.4,-0.30 (-2.36 %),343430000,0,12.0
11/02/2022,,,12.5,12.5,12.7,12.7,,23900,0,12.7,0.20 (1.60 %),299230000,0,13.0
10/02/2022,,,12.8,12.8,12.8,12.5,,19800,0,12.5,-0.30 (-2.34 %),248490000,0,14.0
09/02/2022,,,13.0,13.0,13.0,12.8,,24261,0,12.8,-0.20 (-1.54 %),309963000,0,15.0
08/02/2022,,,12.8,12.8,13.0,13.0,,13900,0,13.0,0.20 (1.56 %),179520000,0,16.0
07/02/2022,,,12.3,12.5,12.8,12.8,,10300,0,12.8,0.50 (4.07 %),130310000,0,17.0
28/01/2022,,,12.2,12.5,12.5,12.3,,29700,0,12.3,0.10 (0.82 %),363460000,0,18.0
27/01/2022,,,12.1,12.2,12.2,12.2,,45800,0,12.2,0.10 (0.83 %),548080000,0,19.0
26/01/2022,,,12.3,12.1,12.3,12.1,,9900,0,12.1,-0.20 (-1.63 %),120320000,0,20.0
25/01/2022,,,12.0,12.3,12.4,12.3,,36400,0,12.3,0.30 (2.50 %),438310000,0,21.0
24/01/2022,,,13.1,12.6,13.0,12.0,,59300,0,12.0,-1.10 (-8.40 %),722930000,0,2.0
21/01/2022,,,13.0,13.5,13.5,13.1,,26000,0,13.1,0.10 (0.77 %),334670000,0,3.0
20/01/2022,,,12.5,12.3,13.0,13.0,,7900,0,13.0,0.50 (4.00 %),98100000,0,4.0
19/01/2022,,,12.4,12.4,12.5,12.5,,12100,0,12.5,0.10 (0.81 %),149730000,0,5.0
18/01/2022,,,12.4,12.1,12.6,12.4,,35200,0,12.4,0.00 (0.00 %),432540000,0,6.0
17/01/2022,,,13.0,12.9,13.0,12.4,,26300,16,12.4,-0.60 (-4.62 %),332070000,187200,7.0
14/01/2022,,,13.0,12.6,13.2,13.0,,41600,0,13.0,0.00 (0.00 %),536340000,0,8.0
13/01/2022,,,13.8,13.8,13.8,13.0,,81300,0,13.0,-0.80 (-5.80 %),1058540000,0,9.0
12/01/2022,,,14.1,13.5,14.1,13.8,,74700,0,13.8,-0.30 (-2.13 %),992990000,0,10.0
11/01/2022,,,14.5,13.6,14.1,14.1,,43700,0,14.1,-0.40 (-2.76 %),601360000,0,11.0
10/01/2022,,,14.4,14.5,15.2,14.5,,105500,0,14.5,0.10 (0.69 %),1543070000,0,12.0
07/01/2022,,,14.2,14.2,14.4,14.4,,91200,0,14.4,0.20 (1.41 %),1291450000,0,13.0
06/01/2022,,,13.6,13.5,14.4,14.2,,134600,0,14.2,0.60 (4.41 %),1872650000,0,14.0
05/01/2022,,,13.3,13.3,13.8,13.6,,79600,0,13.6,0.30 (2.26 %),1076320000,0,15.0
04/01/2022,,,13.2,13.2,13.5,13.3,,79900,0,13.3,0.10 (0.76 %),1064870000,0,16.0
31/12/2021,,,13.3,13.3,13.3,13.2,,31400,0,13.2,-0.10 (-0.75 %),413440000,0,17.0
30/12/2021,,,13.3,13.5,13.5,13.3,,32700,0,13.3,0.00 (0.00 %),431030000,0,18.0
29/12/2021,,,13.3,13.2,13.3,13.3,,60300,0,13.3,0.00 (0.00 %),793050000,0,19.0
28/12/2021,,,13.2,13.4,14.0,13.3,,59200,0,13.3,0.10 (0.76 %),795410000,0,20.0
27/12/2021,,,13.2,13.0,13.3,13.2,,47100,0,13.2,0.00 (0.00 %),617820000,0,21.0
24/12/2021,,,13.2,13.2,13.4,13.2,,122001,0,13.2,0.00 (0.00 %),1608162700,0,2.0
23/12/2021,,,13.6,14.0,14.0,13.2,,127700,0,13.2,-0.40 (-2.94 %),1705990000,0,3.0
22/12/2021,,,14.3,14.4,14.5,13.6,,91975,0,13.6,-0.70 (-4.90 %),1280377400,0,4.0
21/12/2021,,,14.8,14.8,14.8,14.3,,47400,0,14.3,-0.50 (-3.38 %),682480000,0,5.0
20/12/2021,,,14.8,14.8,15.2,14.8,,68300,0,14.8,0.00 (0.00 %),1006460000,0,6.0
17/12/2021,,,14.8,14.8,15.0,14.8,,87036,0,14.8,0.00 (0.00 %),1289252800,0,7.0
16/12/2021,,,14.1,14.1,15.4,14.8,,137413,0,14.8,0.70 (4.96 %),2054522400,0,8.0
15/12/2021,,,14.4,14.0,14.4,14.1,,75197,0,14.1,-0.30 (-2.08 %),1064205700,0,9.0
14/12/2021,,,14.6,14.7,14.7,14.4,,56400,0,14.4,-0.20 (-1.37 %),814200000,0,10.0
13/12/2021,,,13.4,13.4,14.7,14.6,,200690,0,14.6,1.20 (8.96 %),2813387000,0,11.0
10/12/2021,,,14.0,14.0,14.0,13.4,,104200,0,13.4,-0.60 (-4.29 %),1396910000,0,12.0
09/12/2021,,,14.5,15.0,15.0,14.0,,62400,0,14.0,-0.50 (-3.45 %),876550000,0,13.0
08/12/2021,,,15.6,15.6,16.0,15.7,,59600,0,14.49,0.10 (0.64 %),934670000,0,14.0
07/12/2021,,,15.6,15.6,15.6,15.6,,98600,0,14.4,0.00 (0.00 %),1512190000,0,15.0
