date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/10/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,54390000,6.0,6.0,9100,0,18.0
13/10/2021,,,0,5.9,6.1,6.0,0.10 (1.69 %),,97260000,6.0,6.0,16430,0,19.0
12/10/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,138580000,6.1,6.1,23465,0,20.0
11/10/2021,,,0,6.1,6.2,6.0,-0.10 (-1.64 %),,86760000,6.0,6.0,14400,0,21.0
08/10/2021,,,0,6.1,6.3,6.2,0.10 (1.64 %),,118330000,6.2,6.2,19510,0,2.0
07/10/2021,,,0,6.1,5.9,6.3,0.20 (3.28 %),,66405100,6.3,6.3,10967,0,3.0
06/10/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,96258000,6.1,6.1,15903,0,4.0
05/10/2021,,,0,6.2,6.2,5.9,-0.30 (-4.84 %),,161930000,5.9,5.9,27100,0,5.0
04/10/2021,,,0,6.0,6.0,6.2,0.20 (3.33 %),,53255000,6.2,6.2,8610,0,6.0
01/10/2021,,,0,6.3,6.2,6.1,-0.20 (-3.17 %),,178462000,6.1,6.1,29840,0,7.0
30/09/2021,,,0,6.4,6.5,6.4,0.00 (0.00 %),,140330000,6.4,6.4,22400,0,8.0
29/09/2021,,,0,5.7,6.4,6.4,0.70 (12.28 %),,69454000,6.4,6.4,10910,0,9.0
28/09/2021,,,0,6.0,5.8,6.0,0.00 (0.00 %),,438994000,6.0,6.0,76940,0,10.0
27/09/2021,,,0,6.5,5.8,6.0,-0.50 (-7.69 %),,211650000,6.0,6.0,35280,0,11.0
24/09/2021,,,0,7.4,7.0,6.6,-0.80 (-10.81 %),,137698300,6.6,6.6,21027,0,12.0
23/09/2021,,,0,6.6,7.0,7.1,0.50 (7.58 %),,1517595000,7.1,7.1,204750,0,13.0
22/09/2021,,,0,5.9,6.1,6.7,0.80 (13.56 %),,781303000,6.7,6.7,118680,0,14.0
21/09/2021,,,0,5.9,5.8,6.1,0.20 (3.39 %),,402065900,6.1,6.1,68220,0,15.0
20/09/2021,,,0,5.9,6.1,6.0,0.10 (1.69 %),,108030000,6.0,6.0,18300,0,16.0
17/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,261845300,6.1,6.1,44027,0,17.0
16/09/2021,,,0,6.0,6.1,6.2,0.20 (3.33 %),,397400000,6.2,6.2,65300,0,18.0
15/09/2021,,,0,5.6,5.7,6.1,0.50 (8.93 %),,431943000,6.1,6.1,71953,0,19.0
14/09/2021,,,0,5.5,5.5,5.7,0.20 (3.64 %),,347493000,5.7,5.7,61906,0,20.0
13/09/2021,,,0,5.5,5.4,5.5,0.00 (0.00 %),,25520000,5.5,5.5,4600,0,21.0
10/09/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,62930000,5.5,5.5,11400,0,2.0
09/09/2021,,,0,5.4,5.5,5.6,0.20 (3.70 %),,158260000,5.6,5.6,28200,0,3.0
08/09/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,140590000,5.5,5.5,25800,0,4.0
07/09/2021,,,0,5.5,5.9,5.5,0.00 (0.00 %),,210603900,5.5,5.5,37401,0,5.0
06/09/2021,,,0,5.2,5.3,5.9,0.70 (13.46 %),,400800000,5.9,5.9,72820,0,6.0
01/09/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,54530000,5.3,5.3,10425,0,7.0
31/08/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,51210000,5.3,5.3,9700,0,8.0
30/08/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,113473200,5.2,5.2,21666,0,9.0
27/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,20910000,5.1,5.1,4100,0,10.0
26/08/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,37980000,5.2,5.2,7400,0,11.0
25/08/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,27130000,5.2,5.2,5300,0,12.0
24/08/2021,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,107220000,5.1,5.1,21000,0,13.0
23/08/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,39730000,5.3,5.3,7600,0,14.0
20/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,79710000,5.2,5.2,15400,0,15.0
19/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,28080000,5.2,5.2,5400,0,16.0
18/08/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,82370000,5.2,5.2,15900,0,17.0
17/08/2021,,,0,5.0,5.2,5.1,0.10 (2.00 %),,94695600,5.1,5.1,18403,0,18.0
16/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,169401000,5.1,5.1,33610,0,19.0
13/08/2021,,,0,5.2,5.1,5.2,0.00 (0.00 %),,16840000,5.2,5.2,3300,0,20.0
12/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,34750000,5.2,5.2,6700,0,21.0
11/08/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,31740000,5.3,5.3,6100,0,2.0
10/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,27920000,5.2,5.2,5400,0,3.0
09/08/2021,,,0,5.3,5.2,5.1,-0.20 (-3.77 %),,33100000,5.1,5.1,6400,0,4.0
06/08/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,120840000,5.3,5.3,22800,0,5.0
05/08/2021,,,0,5.2,5.1,5.2,0.00 (0.00 %),,68720300,5.2,5.2,13240,0,6.0
04/08/2021,,,0,4.9,5.0,5.2,0.30 (6.12 %),,264660000,5.2,5.2,51300,0,7.0
03/08/2021,,,0,5.0,4.9,4.9,-0.10 (-2.00 %),,146105000,4.9,4.9,29807,0,8.0
02/08/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,23980000,4.9,4.9,4800,0,9.0
30/07/2021,,,0,5.0,4.9,4.9,-0.10 (-2.00 %),,56040000,4.9,4.9,11300,0,10.0
29/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
28/07/2021,,,0,4.9,4.9,5.1,0.20 (4.08 %),,90560000,5.1,5.1,18000,0,12.0
27/07/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,21614500,4.9,4.9,4405,0,13.0
26/07/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,175270000,5.0,5.0,35400,0,14.0
23/07/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,67390000,4.9,4.9,13600,0,15.0
22/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,3000000,5.0,5.0,600,0,16.0
21/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,160880000,5.0,5.0,32700,0,17.0
20/07/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,52490000,5.0,5.0,10500,0,18.0
19/07/2021,,,0,5.1,5.2,5.0,-0.10 (-1.96 %),,84110000,5.0,5.0,16500,0,19.0
16/07/2021,,,0,5.2,5.1,5.1,-0.10 (-1.92 %),,510000,5.1,5.1,100,0,20.0
15/07/2021,,,0,5.0,5.0,5.2,0.20 (4.00 %),,39140000,5.2,5.2,7600,0,21.0
14/07/2021,,,0,5.0,5.0,5.1,0.10 (2.00 %),,17600000,5.1,5.1,3500,0,2.0
13/07/2021,,,0,4.9,4.9,5.1,0.20 (4.08 %),,84640000,5.1,5.1,17100,0,3.0
12/07/2021,,,0,5.3,5.3,4.9,-0.40 (-7.55 %),,155150000,4.9,4.9,31800,0,4.0
09/07/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,66220000,5.1,5.1,12600,0,5.0
08/07/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,74670000,5.2,5.2,14600,0,6.0
07/07/2021,,,0,5.2,5.1,5.0,-0.20 (-3.85 %),,97840000,5.0,5.0,19100,0,7.0
06/07/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,130907000,5.1,5.1,25380,0,8.0
05/07/2021,,,0,5.5,5.3,5.3,-0.20 (-3.64 %),,206760000,5.3,5.3,39300,0,9.0
02/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,53510000,5.5,5.5,9800,0,10.0
01/07/2021,,,0,5.2,5.3,5.5,0.30 (5.77 %),,83090000,5.5,5.5,15200,0,11.0
30/06/2021,,,0,5.4,5.3,5.4,0.00 (0.00 %),,169660000,5.4,5.4,32400,0,12.0
29/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,59430000,5.5,5.5,11000,0,13.0
28/06/2021,,,0,5.5,5.6,5.5,0.00 (0.00 %),,31314000,5.5,5.5,5728,0,14.0
25/06/2021,,,0,5.4,5.4,5.5,0.10 (1.85 %),,36640400,5.5,5.5,6707,0,15.0
24/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,181620000,5.5,5.5,33400,0,16.0
23/06/2021,,,0,5.5,5.5,5.6,0.10 (1.82 %),,115520000,5.6,5.6,21000,0,17.0
22/06/2021,,,0,5.5,5.6,5.5,0.00 (0.00 %),,64056000,5.5,5.5,11652,0,18.0
18/06/2021,,,0,5.3,5.5,5.4,0.10 (1.89 %),,91160000,5.4,5.4,16800,0,19.0
17/06/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,108690000,5.3,5.3,20600,0,20.0
16/06/2021,,,0,5.3,5.4,5.3,0.00 (0.00 %),,13260000,5.3,5.3,2500,0,21.0
15/06/2021,,,0,5.3,5.4,5.2,-0.10 (-1.89 %),,89720000,5.2,5.2,16900,0,2.0
14/06/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,63385300,5.4,5.4,11901,0,3.0
11/06/2021,,,0,5.4,5.5,5.3,-0.10 (-1.85 %),,29230000,5.3,5.3,5500,0,4.0
10/06/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,8060000,5.4,5.4,1500,0,5.0
09/06/2021,,,0,5.3,5.1,5.3,0.00 (0.00 %),,90600000,5.3,5.3,17000,0,6.0
08/06/2021,,,0,5.3,5.2,5.2,-0.10 (-1.89 %),,93200000,5.2,5.2,17500,0,7.0
07/06/2021,,,0,5.5,5.6,5.3,-0.20 (-3.64 %),,121720000,5.3,5.3,23000,0,8.0
04/06/2021,,,0,5.6,5.8,5.6,0.00 (0.00 %),,124178700,5.6,5.6,22579,0,9.0
03/06/2021,,,0,5.5,5.5,5.7,0.20 (3.64 %),,284120000,5.7,5.7,50300,0,10.0
02/06/2021,,,0,5.3,5.3,5.6,0.30 (5.66 %),,313705300,5.6,5.6,57501,0,11.0
01/06/2021,,,0,5.1,5.3,5.4,0.30 (5.88 %),,101380000,5.4,5.4,19300,0,12.0
31/05/2021,,,0,5.1,5.1,5.3,0.20 (3.92 %),,251630000,5.3,5.3,49100,0,13.0
28/05/2021,,,0,5.3,5.2,5.2,-0.10 (-1.89 %),,272460000,5.2,5.2,53200,0,14.0
27/05/2021,,,0,5.3,5.5,5.2,-0.10 (-1.89 %),,120500000,5.2,5.2,22900,0,15.0
26/05/2021,,,0,5.5,5.5,5.3,-0.20 (-3.64 %),,120810000,5.3,5.3,22800,0,16.0
25/05/2021,,,0,5.3,5.4,5.5,0.20 (3.77 %),,252966000,5.5,5.5,46190,0,17.0
24/05/2021,,,0,5.2,5.3,5.4,0.20 (3.85 %),,118500000,5.4,5.4,22400,0,18.0
21/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,66522300,5.3,5.3,12891,0,19.0
20/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,286920000,5.2,5.2,54600,0,20.0
19/05/2021,,,0,5.4,5.6,5.3,-0.10 (-1.85 %),,127200000,5.3,5.3,24300,0,21.0
18/05/2021,,,0,5.6,5.6,5.3,-0.30 (-5.36 %),,88270000,5.3,5.3,16400,0,2.0
17/05/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,102937000,5.5,5.5,18410,0,3.0
14/05/2021,,,0,5.9,5.6,5.8,-0.10 (-1.69 %),,176060000,5.8,5.8,31400,0,4.0
13/05/2021,,,0,5.4,5.5,5.8,0.40 (7.41 %),,386031000,5.8,5.8,65330,0,5.0
12/05/2021,,,0,5.5,5.5,5.7,0.20 (3.64 %),,337290000,5.7,5.7,61900,0,6.0
11/05/2021,,,0,5.8,5.2,5.7,-0.10 (-1.72 %),,247660000,5.7,5.7,44800,0,7.0
07/05/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,1116249000,6.7,6.7,168190,0,8.0
06/05/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,135115900,5.9,5.9,22901,0,9.0
05/05/2021,,,0,5.0,5.0,5.7,0.70 (14.00 %),,2020320000,5.7,5.7,388900,0,10.0
04/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,470990000,5.0,5.0,94200,0,11.0
29/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,338500000,5.0,5.0,67700,0,12.0
28/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,825000000,5.0,5.0,165000,0,13.0
27/04/2021,,,0,5.6,5.3,4.8,-0.80 (-14.29 %),,293440000,4.8,4.8,59200,0,14.0
26/04/2021,,,0,6.3,6.0,5.4,-0.90 (-14.29 %),,170724200,5.4,5.4,30299,0,15.0
23/04/2021,,,0,6.8,6.9,6.0,-0.80 (-11.76 %),,29400000,6.0,6.0,4700,0,16.0
22/04/2021,,,0,7.9,7.6,6.8,-1.10 (-13.92 %),,227930000,6.8,6.8,33300,0,17.0
20/04/2021,,,0,9.0,8.9,7.7,-1.30 (-14.44 %),,80640000,7.7,7.7,10200,0,18.0
19/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9900000,9.0,9.0,1100,0,19.0
16/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,51788000,9.0,9.0,5760,0,20.0
15/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,21396300,9.0,9.0,2380,0,21.0
14/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,57368600,9.0,9.0,6374,0,2.0
13/04/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,147802500,9.0,9.0,16425,0,3.0
12/04/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,16542000,8.9,8.9,1860,0,4.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,65036000,9.0,9.0,7230,0,5.0
08/04/2021,,,2310000,9.0,9.0,9.0,0.00 (0.00 %),,447600,9.0,9.0,50,300,6.0
07/04/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,59400000,9.0,9.0,6600,0,7.0
06/04/2021,,,0,9.0,8.7,8.8,-0.20 (-2.22 %),,18470000,8.8,8.8,2100,0,8.0
05/04/2021,,,0,8.6,8.9,9.0,0.40 (4.65 %),,35132000,9.0,9.0,3920,0,9.0
