date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/08/2020,,,15.10,15.10,15.10,15.10,,0,0,15.10,0.00 (0.00 %),0,0,
06/08/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,3.0
05/08/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,4.0
04/08/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,5.0
03/08/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,6.0
31/07/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,7.0
30/07/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,8.0
29/07/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,9.0
28/07/2020,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,10.0
27/07/2020,,,16.6,18.0,18.0,15.1,,238,0,15.1,-1.50 (-9.04 %),3994000,0,11.0
24/07/2020,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,12.0
23/07/2020,,,18.3,16.6,16.6,16.6,,100,0,16.6,-1.70 (-9.29 %),1660000,0,13.0
22/07/2020,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,14.0
21/07/2020,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,15.0
20/07/2020,,,17.6,19.3,19.3,18.3,,300,0,18.3,0.70 (3.98 %),5360000,0,16.0
17/07/2020,,,16.0,17.6,17.6,17.6,,100,0,17.6,1.60 (10.00 %),1760000,0,17.0
16/07/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,18.0
15/07/2020,,,16.5,16.0,16.0,16.0,,18135,0,16.0,-0.50 (-3.03 %),290160000,0,19.0
14/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,20.0
13/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,21.0
10/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,2.0
09/07/2020,,,16.5,16.5,16.5,16.5,,1,0,16.5,0.00 (0.00 %),18100,0,3.0
08/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
07/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,5.0
06/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,6.0
03/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,7.0
02/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,8.0
01/07/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,9.0
30/06/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,10.0
29/06/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,11.0
26/06/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
25/06/2020,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
24/06/2020,,,15.0,16.5,16.5,16.5,,100,0,16.5,1.50 (10.00 %),1650000,0,14.0
23/06/2020,,,16.5,15.0,15.0,15.0,,100,0,15.0,-1.50 (-9.09 %),1500000,0,15.0
22/06/2020,,,15.0,16.5,16.5,16.5,,100,0,16.5,1.50 (10.00 %),1650000,0,16.0
19/06/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,17.0
18/06/2020,,,16.2,15.0,15.0,15.0,,100,0,15.0,-1.20 (-7.41 %),1500000,0,18.0
17/06/2020,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,19.0
16/06/2020,,,16.0,17.6,17.6,16.2,,400,0,16.2,0.20 (1.25 %),6740000,0,20.0
15/06/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,21.0
12/06/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,2.0
11/06/2020,,,17.6,19.3,19.3,16.0,,300,0,16.0,-1.60 (-9.09 %),5460000,0,3.0
10/06/2020,,,16.0,17.6,17.6,17.6,,300,0,17.6,1.60 (10.00 %),5280000,0,4.0
09/06/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,5.0
08/06/2020,,,17.6,19.3,19.3,16.0,,18100,0,16.0,-1.60 (-9.09 %),349000000,0,6.0
05/06/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,7.0
04/06/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,8.0
03/06/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,9.0
02/06/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,10.0
01/06/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,11.0
29/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,12.0
28/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
27/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
26/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,15.0
25/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,16.0
22/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,17.0
21/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,18.0
20/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,19.0
19/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,20.0
18/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,21.0
15/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,2.0
14/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,3.0
13/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,4.0
12/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,5.0
11/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,6.0
08/05/2020,,,17.6,17.6,17.6,17.6,,8,0,17.6,0.00 (0.00 %),140800,0,7.0
07/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,8.0
06/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,9.0
05/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,10.0
04/05/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,11.0
29/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,12.0
28/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
27/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
24/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,15.0
23/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,16.0
22/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,17.0
21/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,18.0
20/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,19.0
17/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,20.0
16/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,21.0
15/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,2.0
14/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,3.0
13/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,4.0
10/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,5.0
09/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,6.0
08/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,7.0
07/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,8.0
06/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,9.0
03/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,10.0
01/04/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,11.0
31/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,12.0
30/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
27/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
26/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,15.0
25/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,16.0
24/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,17.0
23/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,18.0
20/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,19.0
19/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,20.0
18/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,21.0
17/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,2.0
16/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,3.0
13/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,4.0
12/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,5.0
11/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,6.0
10/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,7.0
09/03/2020,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,8.0
06/03/2020,,,16.0,17.6,17.6,17.6,,130,0,17.6,1.60 (10.00 %),2240000,0,9.0
05/03/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,10.0
04/03/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,11.0
03/03/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,12.0
02/03/2020,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,13.0
28/02/2020,,,15.0,16.0,16.0,16.0,,4923,0,16.0,1.00 (6.67 %),78768000,0,14.0
27/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,15.0
26/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,16.0
25/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,17.0
24/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,18.0
21/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,19.0
20/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,20.0
19/02/2020,,,15.0,15.0,15.0,15.0,,0,50,15.0,0.00 (0.00 %),0,675000,21.0
18/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,2.0
17/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,3.0
14/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,4.0
13/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,5.0
12/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
11/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
10/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,8.0
07/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,9.0
06/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
05/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,11.0
04/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,12.0
03/02/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,13.0
31/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,14.0
30/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,15.0
22/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,16.0
21/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,17.0
20/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,18.0
17/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,19.0
16/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,20.0
15/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,21.0
14/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,2.0
13/01/2020,,,15.0,15.0,15.0,15.0,,1470,0,15.0,0.00 (0.00 %),22080000,0,3.0
10/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,4.0
09/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,5.0
08/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
07/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
06/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,8.0
03/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,9.0
02/01/2020,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
31/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,11.0
30/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,12.0
27/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,13.0
26/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,14.0
25/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,15.0
24/12/2019,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,16.0
