date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.70,20.75,20.05,20.10,,5046900,0,20.10,-0.20 (-0.99 %),102422000000,0,
01/04/2022,,,18.40,20.30,18.35,20.30,,7378800,0,20.30,1.30 (6.84 %),141734000000,0,
31/03/2022,,,20.1,20.5,18.8,19.0,,9729600,0,19.0,-1.00 (-5.00 %),190406000000,0,
30/03/2022,,,21.1,21.45,20.0,20.0,,18367000,0,20.0,-1.50 (-6.98 %),374801000000,0,
29/03/2022,,,21.2,22.0,21.0,21.5,,7685500,0,21.5,0.50 (2.38 %),165989000000,0,
28/03/2022,,,22.0,22.0,21.0,21.0,,23936800,0,21.0,-1.60 (-7.08 %),508288000000,0,
25/03/2022,,,23.4,23.45,22.5,22.55,,9404500,0,22.55,-0.05 (-0.22 %),215883000000,0,
24/03/2022,,,22.25,23.0,22.25,22.6,,9608400,50000,22.6,0.20 (0.89 %),217052000000,1170000000,
23/03/2022,,,22.5,22.95,22.15,22.4,,9772400,0,22.4,0.00 (0.00 %),220399000000,0,
22/03/2022,,,23.3,23.4,22.3,22.4,,13029600,0,22.4,-0.20 (-0.88 %),298954000000,0,
21/03/2022,,,21.2,22.55,21.0,22.55,,13459800,0,22.55,1.45 (6.87 %),293545000000,0,
18/03/2022,,,20.6,21.45,20.6,21.1,,8823400,0,21.1,0.30 (1.44 %),186256000000,0,
17/03/2022,,,21.0,21.4,20.65,20.8,,6616700,0,20.8,0.20 (0.97 %),138710000000,0,
16/03/2022,,,20.1,21.0,20.1,20.55,,9503600,0,20.55,0.75 (3.79 %),196111000000,0,
15/03/2022,,,19.4,19.9,19.1,19.75,,5921400,0,19.75,0.65 (3.40 %),115775000000,0,
14/03/2022,,,19.0,19.85,18.5,19.1,,6512200,0,19.1,-0.20 (-1.04 %),123878000000,0,
11/03/2022,,,19.9,20.0,19.1,19.3,,6079400,0,19.3,-0.60 (-3.02 %),118969000000,0,
10/03/2022,,,20.5,20.6,19.9,19.9,,3658900,0,19.9,0.20 (1.02 %),74025000000,0,
09/03/2022,,,19.7,20.1,18.5,19.7,,10755700,0,19.7,0.00 (0.00 %),207714000000,0,
08/03/2022,,,20.3,21.0,19.7,19.7,,12194600,0,19.7,-1.40 (-6.64 %),247176000000,0,
07/03/2022,,,21.35,21.85,21.05,21.1,,9429200,0,21.1,-0.60 (-2.76 %),201200000000,0,
04/03/2022,,,20.85,22.15,20.75,21.65,,11452400,0,21.65,0.75 (3.59 %),246073000000,0,
03/03/2022,,,21.2,21.25,20.7,20.85,,7035400,0,20.85,-0.05 (-0.24 %),147141000000,0,
02/03/2022,,,21.25,21.65,20.7,20.9,,7989800,0,20.9,-0.40 (-1.88 %),168504000000,0,
01/03/2022,,,19.6,21.4,19.6,21.25,,9851200,0,21.25,1.25 (6.25 %),203583000000,0,
28/02/2022,,,20.4,21.05,19.85,20.0,,8074800,0,20.0,-0.90 (-4.31 %),165265000000,0,
25/02/2022,,,21.8,21.95,20.9,20.9,,8962500,0,20.9,-0.10 (-0.48 %),191813000000,0,
24/02/2022,,,20.55,21.7,19.15,21.0,,17457500,0,21.0,0.40 (1.94 %),359648000000,0,
23/02/2022,,,19.7,20.55,19.5,20.55,,10279600,0,20.55,1.25 (6.48 %),207794000000,0,
22/02/2022,,,20.0,20.8,19.25,19.25,,19670500,0,19.25,-1.45 (-7.00 %),387572000000,0,
21/02/2022,,,19.5,20.65,19.5,20.65,,14318400,0,20.65,1.35 (6.99 %),291275000000,0,
18/02/2022,,,17.8,19.45,17.7,19.3,,9758000,0,19.3,1.10 (6.04 %),182160000000,0,
17/02/2022,,,18.5,18.8,18.0,18.2,,8407900,0,18.2,0.10 (0.55 %),154352000000,0,
16/02/2022,,,17.4,18.05,17.2,18.05,,13619000,0,18.05,1.15 (6.80 %),244772000000,0,
15/02/2022,,,16.35,16.9,16.05,16.9,,5260800,0,16.9,0.80 (4.97 %),86529000000,0,
14/02/2022,,,15.6,16.75,15.2,16.05,,7513300,0,16.05,-0.25 (-1.53 %),120148000000,0,
11/02/2022,,,16.3,16.65,16.25,16.25,,4987000,0,16.25,-0.45 (-2.69 %),81623000000,0,
10/02/2022,,,16.7,17.3,16.25,16.65,,5386300,20000,16.65,0.15 (0.91 %),90230000000,320000000,
09/02/2022,,,15.15,16.8,14.8,16.5,,10509100,0,16.5,0.60 (3.77 %),163939000000,0,
08/02/2022,,,16.2,17.25,15.3,15.9,,11646400,0,15.9,-0.30 (-1.85 %),192336000000,0,
07/02/2022,,,15.75,16.15,15.5,16.15,,1800800,20000,16.15,1.05 (6.95 %),28951000000,320000000,
28/01/2022,,,14.15,15.5,14.15,15.1,,13529800,0,15.1,-0.10 (-0.66 %),193214000000,0,
27/01/2022,,,15.2,16.0,15.2,15.2,,6956500,0,15.2,-1.10 (-6.75 %),105844000000,0,
26/01/2022,,,17.6,18.2,16.3,16.3,,10095600,0,16.3,-1.20 (-6.86 %),168495000000,0,
25/01/2022,,,17.5,18.4,17.5,17.5,,16781100,0,17.5,-1.30 (-6.91 %),294530000000,0,
24/01/2022,,,20.6,20.6,18.8,18.8,,6206400,0,18.8,-1.40 (-6.93 %),118687000000,0,
21/01/2022,,,20.0,20.2,19.5,20.2,,8061400,0,20.2,1.30 (6.88 %),162139000000,0,
20/01/2022,,,16.5,18.9,16.5,18.85,,32834300,0,18.85,1.15 (6.50 %),558247000000,0,
19/01/2022,,,17.7,17.7,17.7,17.7,,217000,0,17.7,-1.30 (-6.84 %),3840000000,0,
18/01/2022,,,19.0,19.0,19.0,19.0,,278700,0,19.0,-1.40 (-6.86 %),5295000000,0,
17/01/2022,,,22.0,22.5,20.4,20.4,,8086200,0,20.4,-1.50 (-6.85 %),171805000000,0,
14/01/2022,,,21.9,23.5,21.9,21.9,,26891300,0,21.9,-1.60 (-6.81 %),594990000000,0,
13/01/2022,,,23.5,25.0,23.5,23.5,,10494800,0,23.5,-1.80 (-7.11 %),248027000000,0,
12/01/2022,,,25.25,27.5,25.25,25.25,,18904900,0,25.25,-1.95 (-7.17 %),484257000000,0,
11/01/2022,,,26.5,27.15,25.0,27.15,,21882800,0,27.15,1.75 (6.89 %),584548000000,0,
10/01/2022,,,27.55,29.2,25.4,25.4,,12242300,0,25.4,-1.90 (-6.96 %),348158000000,0,
07/01/2022,,,25.3,27.3,24.75,27.3,,15379800,0,27.3,1.70 (6.64 %),402475000000,0,
06/01/2022,,,26.3,26.3,25.1,25.55,,30842300,0,25.55,0.95 (3.86 %),797411000000,0,
05/01/2022,,,24.6,24.6,24.3,24.6,,8934800,0,24.6,1.60 (6.96 %),219773000000,0,
04/01/2022,,,22.2,23.0,21.65,23.0,,5894500,0,23.0,1.50 (6.98 %),132740000000,0,
31/12/2021,,,21.3,22.5,20.7,21.5,,13031000,0,21.5,-0.50 (-2.27 %),279130000000,0,
30/12/2021,,,22.5,23.2,22.0,22.0,,15454600,0,22.0,-1.30 (-5.58 %),346497000000,0,3.0
29/12/2021,,,24.0,24.05,21.2,23.25,,33056600,0,23.25,0.75 (3.33 %),778036000000,0,4.0
28/12/2021,,,22.4,22.5,21.9,22.5,,12077200,0,22.5,1.40 (6.64 %),271262000000,0,5.0
27/12/2021,,,19.55,21.05,19.3,21.05,,16096300,0,21.05,1.35 (6.85 %),327218000000,0,6.0
24/12/2021,,,20.35,21.35,19.7,19.7,,31945500,0,19.7,-1.50 (-7.08 %),640693000000,0,7.0
23/12/2021,,,21.1,21.15,18.7,21.15,,33816300,0,21.15,1.35 (6.82 %),698473000000,0,8.0
22/12/2021,,,18.95,19.8,18.7,19.8,,15498200,0,19.8,1.20 (6.45 %),304879000000,0,9.0
21/12/2021,,,17.25,18.55,17.05,18.55,,18706200,0,18.55,1.20 (6.92 %),334709000000,0,10.0
20/12/2021,,,16.35,17.35,15.75,17.35,,18628400,0,17.35,1.00 (6.12 %),308218000000,0,11.0
17/12/2021,,,16.35,16.35,15.55,16.35,,18855700,0,16.35,1.05 (6.86 %),307591000000,0,12.0
16/12/2021,,,14.25,15.3,14.2,15.3,,23182000,0,15.3,1.00 (6.99 %),349896000000,0,13.0
15/12/2021,,,14.25,14.9,13.95,14.3,,10629100,0,14.3,-0.05 (-0.35 %),152066000000,0,14.0
14/12/2021,,,14.85,14.9,14.05,14.35,,12988200,0,14.35,-0.40 (-2.71 %),187645000000,0,15.0
13/12/2021,,,14.5,15.0,14.3,14.75,,14378300,0,14.75,0.60 (4.24 %),211780000000,0,16.0
10/12/2021,,,13.4,14.2,13.3,14.15,,15251600,0,14.15,0.70 (5.20 %),210866000000,0,17.0
09/12/2021,,,13.0,13.7,13.0,13.45,,5644800,0,13.45,0.10 (0.75 %),75861000000,0,18.0
08/12/2021,,,13.6,13.95,13.25,13.35,,6403000,0,13.35,-0.05 (-0.37 %),86736000000,0,19.0
07/12/2021,,,12.8,13.4,12.35,13.4,,7648500,0,13.4,0.85 (6.77 %),98878000000,0,20.0
06/12/2021,,,12.9,13.7,12.1,12.55,,10441000,0,12.55,-0.45 (-3.46 %),133514000000,0,21.0
03/12/2021,,,13.9,14.05,13.0,13.0,,8375700,0,13.0,-0.90 (-6.47 %),113219000000,0,2.0
02/12/2021,,,14.0,14.4,13.65,13.9,,9648700,0,13.9,-0.10 (-0.71 %),135596000000,0,3.0
01/12/2021,,,13.3,14.4,13.1,14.0,,10378100,0,14.0,0.30 (2.19 %),139668000000,0,4.0
30/11/2021,,,14.1,14.5,13.5,13.7,,11017500,0,13.7,-0.40 (-2.84 %),152571000000,0,5.0
29/11/2021,,,12.95,14.25,12.95,14.1,,11552800,0,14.1,0.75 (5.62 %),160449000000,0,6.0
26/11/2021,,,13.35,13.35,12.6,13.35,,17574200,0,13.35,0.85 (6.80 %),233489000000,0,7.0
25/11/2021,,,11.7,12.5,11.3,12.5,,9902800,0,12.5,0.80 (6.84 %),118610000000,0,8.0
24/11/2021,,,12.65,13.15,11.7,11.7,,11026200,0,11.7,-0.85 (-6.77 %),137227000000,0,9.0
23/11/2021,,,12.35,13.2,12.35,12.55,,14432400,0,12.55,-0.70 (-5.28 %),180492000000,0,10.0
22/11/2021,,,13.8,13.9,13.25,13.25,,15684200,0,13.25,-0.95 (-6.69 %),209711000000,0,11.0
19/11/2021,,,14.7,15.4,14.2,14.2,,28133600,0,14.2,-1.05 (-6.89 %),412435000000,0,12.0
18/11/2021,,,15.2,15.9,14.95,15.25,,11068200,0,15.25,0.15 (0.99 %),169883000000,0,13.0
17/11/2021,,,13.75,15.35,13.7,15.1,,18902300,0,15.1,0.75 (5.23 %),273407000000,0,14.0
16/11/2021,,,14.8,15.4,14.35,14.35,,31497900,0,14.35,-1.05 (-6.82 %),461089000000,0,15.0
15/11/2021,,,15.4,15.4,14.5,15.4,,12899200,0,15.4,1.00 (6.94 %),197089000000,0,16.0
12/11/2021,,,13.35,14.4,12.95,14.4,,14725000,0,14.4,0.90 (6.67 %),203857000000,0,17.0
11/11/2021,,,13.7,13.7,12.0,13.5,,34798600,0,13.5,0.65 (5.06 %),464838000000,0,18.0
10/11/2021,,,12.85,12.85,12.85,12.85,,4544400,0,12.85,0.80 (6.64 %),58395000000,0,19.0
09/11/2021,,,11.9,12.05,11.6,12.05,,7435700,20000,12.05,0.75 (6.64 %),89103000000,220000000,20.0
08/11/2021,,,10.55,11.3,10.55,11.3,,17160000,0,11.3,0.70 (6.60 %),190420000000,0,21.0
05/11/2021,,,11.0,11.0,10.5,10.6,,9853200,0,10.6,-0.25 (-2.30 %),105397000000,0,2.0
04/11/2021,,,10.2,11.1,9.9,10.85,,17277600,0,10.85,0.45 (4.33 %),181191000000,0,3.0
03/11/2021,,,11.5,11.75,10.4,10.4,,30472200,0,10.4,-0.75 (-6.73 %),337667000000,0,4.0
02/11/2021,,,11.15,11.15,10.45,11.15,,29124900,0,11.15,0.70 (6.70 %),320548000000,0,5.0
01/11/2021,,,10.45,10.45,10.3,10.45,,5753700,0,10.45,0.66 (6.74 %),60115000000,0,6.0
29/10/2021,,,9.19,9.79,9.17,9.79,,15969800,0,9.79,0.64 (6.99 %),154958000000,0,7.0
28/10/2021,,,9.11,9.2,8.94,9.15,,8083200,0,9.15,0.11 (1.22 %),73516000000,0,8.0
27/10/2021,,,9.0,9.29,9.0,9.04,,11462400,0,9.04,0.30 (3.43 %),105234000000,0,9.0
26/10/2021,,,8.71,8.8,8.55,8.74,,7005000,0,8.74,0.03 (0.34 %),60761000000,0,10.0
