date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,21.0,20.5,19.5,-1.50 (-7.14 %),,24500000,19.5,19.5,1200,0,
21/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,96000,21.0,21.0,4,0,
20/01/2022,,,6018000000,20.0,21.0,21.0,1.00 (5.00 %),,21022000,21.0,21.0,1001,354000,
19/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,442200,20.0,20.0,26,0,
18/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
17/01/2022,,,0,21.0,20.0,20.0,-1.00 (-4.76 %),,30000000,20.0,20.0,1500,0,
14/01/2022,,,0,24.1,21.0,21.0,-3.10 (-12.86 %),,52548000,21.0,21.0,2502,0,
13/01/2022,,,0,21.0,24.1,24.1,3.10 (14.76 %),,9640000,24.1,24.1,400,0,
12/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,304147000,21.0,21.0,14497,0,
11/01/2022,,,0,20.6,21.0,21.0,0.40 (1.94 %),,136500000,21.0,21.0,6500,0,
10/01/2022,,,0,18.0,20.0,20.7,2.70 (15.00 %),,821096800,20.7,20.7,39826,0,
07/01/2022,,,0,21.0,18.0,18.0,-3.00 (-14.29 %),,18000000,18.0,18.0,1000,0,
06/01/2022,,,0,20.3,21.0,21.0,0.70 (3.45 %),,609000000,21.0,21.0,29000,0,
05/01/2022,,,0,21.0,18.1,21.0,0.00 (0.00 %),,8110000,21.0,21.0,400,0,
04/01/2022,,,0,20.4,21.0,21.0,0.60 (2.94 %),,420000000,21.0,21.0,20000,0,
31/12/2021,,,0,18.5,20.0,20.0,1.50 (8.11 %),,658060000,20.0,20.0,32200,0,
30/12/2021,,,0,20.5,17.5,18.5,-2.00 (-9.76 %),,83250000,18.5,18.5,4500,0,3.0
29/12/2021,,,0,19.7,17.5,21.0,1.30 (6.60 %),,71750000,21.0,21.0,3500,0,4.0
28/12/2021,,,0,20.0,17.0,22.0,2.00 (10.00 %),,268050000,22.0,22.0,13600,0,5.0
27/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
24/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
23/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
21/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,8000000,20.0,20.0,400,0,9.0
20/12/2021,,,0,21.3,20.0,20.0,-1.30 (-6.10 %),,60000000,20.0,20.0,3000,0,10.0
17/12/2021,,,0,21.8,21.0,21.0,-0.80 (-3.67 %),,1065750000,21.0,21.0,50000,0,11.0
16/12/2021,,,0,19.5,22.0,19.0,-0.50 (-2.56 %),,394340000,19.0,19.0,18100,0,12.0
15/12/2021,,,0,17.2,15.3,19.7,2.50 (14.53 %),,258038400,19.7,19.7,13222,0,13.0
14/12/2021,,,0,15.0,16.2,17.2,2.20 (14.67 %),,188700000,17.2,17.2,11000,0,14.0
13/12/2021,,,0,15.4,16.0,16.0,0.60 (3.90 %),,68940000,16.0,16.0,4600,0,15.0
10/12/2021,,,0,17.6,17.6,16.9,-0.70 (-3.98 %),,193000000,16.9,16.9,12500,0,16.0
09/12/2021,,,0,17.0,17.6,17.6,0.60 (3.53 %),,3520000,17.6,17.6,200,0,17.0
08/12/2021,,,0,17.7,15.1,15.6,-2.10 (-11.86 %),,346050000,15.6,15.6,20400,0,18.0
07/12/2021,,,0,15.8,18.0,17.5,1.70 (10.76 %),,70951500,17.5,17.5,4015,0,19.0
06/12/2021,,,0,18.5,15.8,15.8,-2.70 (-14.59 %),,188020000,15.8,15.8,11900,0,20.0
03/12/2021,,,0,16.2,16.2,18.6,2.40 (14.81 %),,655538600,18.6,18.6,35501,0,21.0
02/12/2021,,,0,14.1,14.6,16.2,2.10 (14.89 %),,182760000,16.2,16.2,11300,0,2.0
01/12/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,266100000,15.2,15.2,18900,0,3.0
30/11/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,36385200,13.3,13.3,2736,0,4.0
29/11/2021,,,249010000,10.3,10.3,11.8,1.50 (14.56 %),,297430000,11.8,11.8,25600,24901,5.0
26/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,66950000,10.3,10.3,6500,0,6.0
25/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,92700000,10.3,10.3,9000,0,7.0
24/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,29870000,10.3,10.3,2900,0,8.0
23/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,19570000,10.3,10.3,1900,0,9.0
22/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,35020000,10.3,10.3,3400,0,10.0
19/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
18/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,114400,10.3,10.3,13,0,12.0
17/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
16/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
15/11/2021,,,585000000,10.0,10.1,10.4,0.40 (4.00 %),,454590000,10.4,10.4,44128,65000,15.0
12/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,119200100,10.0,10.0,11923,0,16.0
11/11/2021,,,4982000000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,470000,17.0
10/11/2021,,,0,10.1,8.8,10.1,0.00 (0.00 %),,12232600,10.1,10.1,1229,0,18.0
09/11/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
08/11/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,5060000,10.1,10.1,500,0,20.0
05/11/2021,,,0,10.2,10.8,10.2,0.00 (0.00 %),,19620000,10.2,10.2,1900,0,21.0
04/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,3284400,10.2,10.2,322,0,2.0
03/11/2021,,,0,10.1,11.3,10.0,-0.10 (-0.99 %),,11830000,10.0,10.0,1150,0,3.0
02/11/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,1010000,10.1,10.1,100,0,4.0
01/11/2021,,,0,10.1,8.8,8.8,-1.30 (-12.87 %),,880000,8.8,8.8,100,0,5.0
29/10/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,89890000,10.1,10.1,8900,0,6.0
28/10/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,2728000,8.8,8.8,310,0,7.0
27/10/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,770000,7.7,7.7,100,0,8.0
26/10/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,670000,6.7,6.7,100,0,9.0
25/10/2021,,,0,5.1,5.9,5.9,0.80 (15.69 %),,590000,5.9,5.9,100,0,10.0
22/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
21/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
20/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
19/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
18/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,15.0
15/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,16.0
14/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,17.0
13/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
12/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,19.0
11/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,20.0
08/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,21.0
07/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,23200,5.1,5.1,4,0,2.0
06/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,3.0
05/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,4.0
04/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
01/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
30/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
29/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
28/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
27/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
24/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
23/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
22/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
21/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
20/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,15.0
17/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,16.0
16/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,17.0
15/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
14/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,19.0
13/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,20.0
10/09/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,510000,5.1,5.1,100,0,21.0
09/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
08/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
07/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
06/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
01/09/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,979200,5.9,5.9,167,0,6.0
31/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,7.0
30/08/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,520000,5.2,5.2,100,0,8.0
27/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
26/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
25/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,11.0
24/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,12.0
23/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,13.0
20/08/2021,,,0,4.6,0.0,4.6,0.00 (0.00 %),,52000,4.6,4.6,10,0,14.0
19/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,15.0
18/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,16.0
17/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,17.0
16/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,18.0
13/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,19.0
12/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,20.0
11/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,21.0
10/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,2.0
09/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,3.0
06/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
05/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
04/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
03/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
02/08/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,460000,4.6,4.6,100,0,8.0
30/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,9.0
29/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
28/07/2021,,,0,5.8,5.3,5.3,-0.50 (-8.62 %),,530000,5.3,5.3,100,0,11.0
27/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,12.0
26/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,13.0
23/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,14.0
22/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
21/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,16.0
20/07/2021,,,0,6.8,5.8,5.8,-1.00 (-14.71 %),,580000,5.8,5.8,100,0,17.0
19/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,18.0
16/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,19.0
15/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,20.0
14/07/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,680000,6.8,6.8,100,0,21.0
13/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
12/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
09/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
08/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,39500,7.9,7.9,5,0,5.0
07/07/2021,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,790000,7.9,7.9,100,0,6.0
06/07/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,920000,9.2,9.2,100,0,7.0
05/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
02/07/2021,,,0,9.3,8.0,8.0,-1.30 (-13.98 %),,800000,8.0,8.0,100,0,9.0
01/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
30/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
29/06/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,12.0
28/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
25/06/2021,,,0,9.5,8.1,8.1,-1.40 (-14.74 %),,810000,8.1,8.1,100,0,14.0
24/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
23/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
22/06/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,2112500,9.5,9.5,225,0,17.0
18/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,18.0
17/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,519400,9.1,9.1,64,0,19.0
16/06/2021,,,0,9.3,9.1,9.1,-0.20 (-2.15 %),,910000,9.1,9.1,100,0,20.0
15/06/2021,,,0,10.6,9.1,9.5,-1.10 (-10.38 %),,7430900,9.5,9.5,803,0,21.0
14/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,2.0
11/06/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,1060000,10.6,10.6,100,0,3.0
10/06/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,4834000,9.3,9.3,520,0,4.0
09/06/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,810000,8.1,8.1,100,0,5.0
08/06/2021,,,0,6.9,7.1,7.1,0.20 (2.90 %),,2130000,7.1,7.1,300,0,6.0
07/06/2021,,,0,7.9,6.9,6.9,-1.00 (-12.66 %),,3450000,6.9,6.9,500,0,7.0
04/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
03/06/2021,,,0,9.0,7.9,7.9,-1.10 (-12.22 %),,790000,7.9,7.9,100,0,9.0
02/06/2021,,,0,10.2,9.0,9.0,-1.20 (-11.76 %),,900000,9.0,9.0,100,0,10.0
01/06/2021,,,0,12.0,10.3,10.2,-1.80 (-15.00 %),,9190000,10.2,10.2,900,0,11.0
31/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
28/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
27/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
26/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
25/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
21/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
19/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
18/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
14/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
13/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
12/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
11/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
10/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
07/05/2021,,,1992588000,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,166049,8.0
06/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
05/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,887900,12.0,12.0,87,0,10.0
04/05/2021,,,1992588000,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,166049,11.0
29/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
28/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
27/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
26/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
23/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
22/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,3600000,12.0,12.0,300,0,19.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
15/04/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,350400000,12.0,12.0,29200,0,21.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
13/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,34100000,11.0,11.0,3100,0,4.0
09/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
08/04/2021,,,0,11.6,11.0,11.0,-0.60 (-5.17 %),,1100000,11.0,11.0,100,0,6.0
07/04/2021,,,0,12.0,12.0,11.0,-1.00 (-8.33 %),,5800000,11.0,11.0,500,0,7.0
06/04/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,12.0,12.0,100,0,8.0
05/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
02/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
01/04/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,1100000,11.0,11.0,100,0,11.0
31/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
30/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
29/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
26/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
25/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
24/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
