date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,28.55,28.85,28.35,28.65,,1726800,0,22.01,0.35 (1.24 %),49330000000,0,
15/02/2022,,,28.2,29.0,27.6,28.25,,1962800,0,21.7,-0.15 (-0.53 %),55336000000,0,
14/02/2022,,,28.3,29.5,27.8,28.4,,4594400,0,21.82,0.00 (0.00 %),132819000000,0,
11/02/2022,,,27.65,28.9,27.65,28.35,,3019200,0,21.78,0.85 (3.09 %),85752000000,0,
10/02/2022,,,27.2,28.0,26.95,27.45,,2517700,0,21.09,0.25 (0.92 %),69491000000,0,
09/02/2022,,,26.7,27.65,26.55,27.2,,2543400,373300,20.9,0.60 (2.26 %),69499000000,9239175000,
08/02/2022,,,26.9,27.0,25.8,26.6,,1800800,0,20.44,-0.50 (-1.85 %),48155000000,0,
07/02/2022,,,26.5,27.25,26.1,27.1,,2248000,0,20.82,1.30 (5.04 %),60155000000,0,
28/01/2022,,,25.2,25.85,25.0,25.8,,2252500,0,25.8,0.90 (3.61 %),57297000000,0,
27/01/2022,,,24.1,24.95,23.2,24.9,,2352700,0,24.9,0.80 (3.32 %),57655000000,0,
26/01/2022,,,24.7,25.3,24.1,24.1,,2905800,0,24.1,-0.50 (-2.03 %),71467000000,0,
25/01/2022,,,23.4,25.0,23.4,24.6,,4122700,0,24.6,-0.40 (-1.60 %),99803000000,0,
24/01/2022,,,26.1,26.3,24.95,24.95,,4290500,0,24.95,-1.85 (-6.90 %),108040000000,0,
21/01/2022,,,27.8,27.95,26.8,26.8,,3217800,50000,26.8,-0.80 (-2.90 %),87760000000,1285000000,
20/01/2022,,,26.7,27.8,26.6,27.45,,2322200,0,27.45,0.65 (2.43 %),62839000000,0,
19/01/2022,,,27.0,27.6,26.3,26.4,,3084800,0,26.4,-0.20 (-0.75 %),82926000000,0,
18/01/2022,,,27.0,27.8,26.6,26.6,,7524200,6200000,26.6,-2.00 (-6.99 %),201077000000,170900000000,
17/01/2022,,,30.8,31.25,28.6,28.6,,9027000,0,28.6,-2.15 (-6.99 %),264457000000,0,
14/01/2022,,,29.8,31.5,29.6,30.75,,4081800,60000,30.75,0.25 (0.82 %),123796000000,1956000000,
13/01/2022,,,32.0,32.4,30.3,30.5,,5788000,0,30.5,-1.50 (-4.69 %),179772000000,0,
12/01/2022,,,32.0,33.0,30.2,32.0,,8295700,49000,32.0,-0.20 (-0.62 %),262636000000,1617000000,
11/01/2022,,,33.8,33.8,32.0,32.15,,5141000,94000,32.15,-0.85 (-2.58 %),168945000000,3102000000,
10/01/2022,,,34.95,35.6,33.0,33.0,,7506900,0,33.0,-1.60 (-4.62 %),258602000000,0,
07/01/2022,,,32.6,35.0,32.6,34.6,,9756900,0,34.6,1.80 (5.49 %),331142000000,0,
06/01/2022,,,33.0,33.25,32.4,32.8,,5728800,2000000,32.8,-0.40 (-1.20 %),187520000000,62000000000,
05/01/2022,,,33.4,33.95,33.05,33.2,,6366800,0,33.2,-0.10 (-0.30 %),213394000000,0,
04/01/2022,,,33.5,34.0,32.85,33.3,,5597400,0,33.3,0.30 (0.91 %),186840000000,0,
31/12/2021,,,33.6,34.5,33.0,33.0,,5897900,143000,33.0,-0.10 (-0.30 %),198135000000,4733300000,
30/12/2021,,,31.2,33.1,31.1,33.1,,8765100,0,33.1,2.10 (6.77 %),285943000000,0,3.0
29/12/2021,,,30.95,31.6,30.5,30.95,,3358800,130000,30.95,-0.05 (-0.16 %),104198000000,3744000000,4.0
28/12/2021,,,31.6,31.6,30.8,30.95,,4049900,0,30.95,-0.45 (-1.43 %),126439000000,0,5.0
27/12/2021,,,32.25,32.25,30.7,31.4,,2740200,0,31.4,1.20 (3.97 %),86354000000,0,6.0
24/12/2021,,,29.8,30.5,29.5,30.2,,4223800,110000,30.2,0.60 (2.03 %),126433000000,3030500000,7.0
23/12/2021,,,31.1,31.4,29.05,29.6,,8831100,250000,29.6,-1.50 (-4.82 %),265903000000,7237500000,8.0
22/12/2021,,,32.4,32.85,31.0,31.1,,7362800,295000,31.1,-1.30 (-4.01 %),234053000000,8909000000,9.0
21/12/2021,,,32.2,32.9,32.15,32.4,,4247800,0,32.4,-0.20 (-0.61 %),138004000000,0,10.0
20/12/2021,,,32.8,33.45,32.0,32.6,,5644900,100000,32.6,0.20 (0.62 %),185835000000,3220000000,11.0
17/12/2021,,,31.6,32.4,31.6,32.4,,5746600,300000,32.4,0.85 (2.69 %),183643000000,10110000000,12.0
16/12/2021,,,32.6,32.6,31.3,31.55,,5348800,400000,31.55,-0.45 (-1.41 %),170630000000,13640000000,13.0
15/12/2021,,,33.0,33.25,32.0,32.0,,5252600,2897000,32.0,-1.20 (-3.61 %),171194000000,102843500000,14.0
14/12/2021,,,32.8,33.95,32.3,33.2,,7366200,0,33.2,0.60 (1.84 %),244903000000,0,15.0
13/12/2021,,,32.15,32.9,31.7,32.6,,4516800,2844800,32.6,0.55 (1.72 %),146329000000,97166800000,16.0
10/12/2021,,,32.0,32.8,31.75,32.05,,6849000,91700,32.05,0.35 (1.10 %),220089000000,2705150000,17.0
09/12/2021,,,29.6,31.7,29.25,31.7,,5878300,0,31.7,1.70 (5.67 %),180623000000,0,18.0
08/12/2021,,,31.6,31.7,30.0,30.0,,5292300,0,30.0,-1.40 (-4.46 %),163074000000,0,19.0
07/12/2021,,,31.25,32.2,29.6,31.4,,12042700,299900,31.4,0.15 (0.48 %),367610000000,9371875000,20.0
06/12/2021,,,32.6,33.3,31.25,31.25,,10707000,0,31.25,-2.30 (-6.86 %),340298000000,0,21.0
03/12/2021,,,36.1,36.5,33.55,33.55,,19976300,0,33.55,-2.50 (-6.93 %),683155000000,0,2.0
02/12/2021,,,36.6,36.8,35.8,36.05,,9421300,0,36.05,-0.55 (-1.50 %),342626000000,0,3.0
01/12/2021,,,36.2,37.4,36.2,36.6,,7696800,350000,36.6,0.05 (0.14 %),282688000000,11900000000,4.0
30/11/2021,,,36.6,37.6,35.85,36.55,,9944400,0,36.55,0.70 (1.95 %),365297000000,0,5.0
29/11/2021,,,32.9,35.85,32.7,35.85,,18524600,0,35.85,2.30 (6.86 %),636141000000,0,6.0
26/11/2021,,,34.0,34.6,33.1,33.55,,11951600,200000,33.55,0.05 (0.15 %),405370000000,6240000000,7.0
25/11/2021,,,31.8,34.0,31.3,33.5,,24712700,3016335,33.5,0.50 (1.52 %),807379000000,92903118000,8.0
24/11/2021,,,34.5,34.7,33.0,33.0,,7637300,0,33.0,0.00 (0.00 %),258880000000,0,9.0
23/11/2021,,,31.6,33.3,30.0,33.0,,9378000,0,33.0,1.00 (3.13 %),294680000000,0,10.0
22/11/2021,,,34.05,35.4,32.0,32.0,,10174200,0,32.0,-1.90 (-5.60 %),341882000000,0,11.0
19/11/2021,,,34.0,34.65,30.5,33.9,,11810000,0,33.9,1.50 (4.63 %),400772000000,0,12.0
18/11/2021,,,31.0,32.4,30.5,32.4,,8159800,0,32.4,2.10 (6.93 %),259236000000,0,13.0
17/11/2021,,,30.2,31.2,29.5,30.3,,5930500,0,30.3,0.10 (0.33 %),180794000000,0,14.0
16/11/2021,,,30.85,30.85,29.5,30.2,,4872600,0,30.2,-0.70 (-2.27 %),147175000000,0,15.0
15/11/2021,,,30.0,30.95,29.0,30.9,,7153000,0,30.9,1.95 (6.74 %),217617000000,0,16.0
12/11/2021,,,29.6,29.7,28.1,28.95,,7145200,0,28.95,-0.65 (-2.20 %),206001000000,0,17.0
11/11/2021,,,29.5,30.6,28.05,29.6,,8962800,500000,29.6,-0.25 (-0.84 %),261460000000,13950000000,18.0
10/11/2021,,,30.0,30.0,29.1,29.85,,3786000,0,29.85,0.75 (2.58 %),112309000000,0,19.0
09/11/2021,,,28.5,29.3,28.0,29.1,,8639800,0,29.1,1.15 (4.11 %),246716000000,0,20.0
08/11/2021,,,26.5,27.95,26.3,27.95,,7619100,140000,27.95,1.80 (6.88 %),210475000000,3668000000,21.0
05/11/2021,,,26.5,26.75,25.65,26.15,,6058200,0,26.15,0.50 (1.95 %),159703000000,0,2.0
04/11/2021,,,24.2,25.65,24.0,25.65,,6943200,0,25.65,1.65 (6.87 %),174900000000,0,3.0
03/11/2021,,,25.5,25.65,24.0,24.0,,10187100,0,24.0,-0.95 (-3.81 %),253228000000,0,4.0
02/11/2021,,,24.2,25.2,24.0,24.95,,6413900,0,24.95,1.20 (5.05 %),158876000000,0,5.0
01/11/2021,,,22.8,23.75,22.55,23.75,,6836500,0,23.75,1.55 (6.98 %),159557000000,0,6.0
29/10/2021,,,21.9,22.3,21.5,22.2,,6828700,850000,22.2,0.80 (3.74 %),149937000000,17425000000,7.0
28/10/2021,,,21.0,21.7,20.95,21.4,,5384200,0,21.4,0.50 (2.39 %),115405000000,0,8.0
27/10/2021,,,20.8,20.95,20.5,20.9,,3964900,0,20.9,0.15 (0.72 %),82160000000,0,9.0
26/10/2021,,,20.55,21.05,20.1,20.75,,3024200,0,20.75,-0.05 (-0.24 %),62354000000,0,10.0
25/10/2021,,,21.6,21.6,20.8,20.8,,3899500,0,20.8,-0.40 (-1.89 %),82421000000,0,11.0
22/10/2021,,,20.8,21.45,20.8,21.2,,5327500,0,21.2,0.60 (2.91 %),112574000000,0,12.0
21/10/2021,,,20.4,20.8,20.05,20.6,,3616900,0,20.6,0.20 (0.98 %),73279000000,0,13.0
20/10/2021,,,20.55,20.95,19.8,20.4,,5213100,0,20.4,-0.15 (-0.73 %),106452000000,0,14.0
19/10/2021,,,20.6,21.25,20.25,20.55,,5930400,0,20.55,0.55 (2.75 %),123424000000,0,15.0
18/10/2021,,,18.8,20.0,18.8,20.0,,9036800,0,20.0,1.30 (6.95 %),176330000000,0,16.0
15/10/2021,,,18.9,18.95,18.6,18.7,,2432900,0,18.7,-0.10 (-0.53 %),45712000000,0,17.0
14/10/2021,,,18.6,18.95,18.6,18.8,,2088500,0,18.8,0.10 (0.53 %),39220000000,0,18.0
13/10/2021,,,19.0,19.2,18.65,18.7,,2204300,0,18.7,-0.20 (-1.06 %),41623000000,0,19.0
12/10/2021,,,18.25,19.3,18.25,18.9,,5453700,0,18.9,0.65 (3.56 %),103458000000,0,20.0
11/10/2021,,,18.0,18.25,17.95,18.25,,2766100,0,18.25,0.30 (1.67 %),50098000000,0,21.0
08/10/2021,,,18.2,18.25,17.95,17.95,,2797500,0,17.95,-0.15 (-0.83 %),50541000000,0,2.0
07/10/2021,,,18.05,18.3,17.95,18.1,,2201800,0,18.1,0.05 (0.28 %),39840000000,0,3.0
06/10/2021,,,18.4,18.55,18.05,18.05,,1617900,0,18.05,-0.30 (-1.63 %),29440000000,0,4.0
05/10/2021,,,17.8,18.5,17.6,18.35,,2859900,0,18.35,0.80 (4.56 %),51582000000,0,5.0
04/10/2021,,,17.7,17.8,17.35,17.55,,2126400,0,17.55,-0.10 (-0.57 %),37141000000,0,6.0
01/10/2021,,,17.6,17.9,17.6,17.65,,1558200,27678,17.65,-0.25 (-1.40 %),27648000000,460838700,7.0
30/09/2021,,,17.8,18.1,17.8,17.9,,1014300,50000,17.9,0.20 (1.13 %),18172000000,850000000,8.0
29/09/2021,,,18.0,18.0,17.55,17.7,,1358800,0,17.7,-0.30 (-1.67 %),24113000000,0,9.0
28/09/2021,,,17.6,18.15,17.4,18.0,,2096800,0,18.0,0.10 (0.56 %),37272000000,0,10.0
27/09/2021,,,18.65,18.9,17.9,17.9,,2627100,0,17.9,-0.75 (-4.02 %),47945000000,0,11.0
24/09/2021,,,18.75,19.1,18.65,18.65,,1656200,50000,18.65,-0.10 (-0.53 %),31188000000,1000000000,12.0
23/09/2021,,,18.8,19.4,18.5,18.75,,3411700,0,18.75,0.10 (0.54 %),64085000000,0,13.0
22/09/2021,,,18.6,18.8,18.35,18.65,,2208700,0,18.65,0.05 (0.27 %),41040000000,0,14.0
21/09/2021,,,18.6,18.9,18.35,18.6,,2809700,0,18.6,-0.40 (-2.11 %),52226000000,0,15.0
20/09/2021,,,19.65,19.8,18.9,19.0,,3003400,0,19.0,-0.45 (-2.31 %),58036000000,0,16.0
17/09/2021,,,19.45,19.8,19.15,19.45,,3209400,0,19.45,0.60 (3.18 %),62588000000,0,17.0
16/09/2021,,,18.9,19.1,18.65,18.85,,1600200,0,18.85,0.05 (0.27 %),30100000000,0,18.0
15/09/2021,,,18.0,18.9,18.0,18.8,,3261400,0,18.8,0.40 (2.17 %),59958000000,0,19.0
14/09/2021,,,18.65,18.75,18.3,18.4,,3646600,0,18.4,-0.60 (-3.16 %),67623000000,0,20.0
13/09/2021,,,19.5,19.55,18.95,19.0,,3034700,0,19.0,-0.60 (-3.06 %),58068000000,0,21.0
10/09/2021,,,19.65,19.75,19.5,19.6,,2800000,0,19.6,0.00 (0.00 %),54905000000,0,2.0
09/09/2021,,,20.7,20.75,19.05,19.6,,11534500,0,19.6,0.10 (0.51 %),229439000000,0,3.0
08/09/2021,,,19.5,19.5,19.5,19.5,,1466200,40000,19.5,1.25 (6.85 %),28590000000,680000000,4.0
07/09/2021,,,18.25,18.25,18.25,18.25,,611600,40000,18.25,-8.50 (-31.78 %),11161000000,640000000,5.0
06/09/2021,,,27.05,27.95,26.75,26.75,,10275300,0,17.09,-0.25 (-0.93 %),279005000000,0,6.0
01/09/2021,,,27.1,27.35,26.9,27.0,,6641500,40000,17.25,-0.50 (-1.82 %),179733000000,1100000000,7.0
31/08/2021,,,28.7,28.7,27.5,27.5,,6082500,40000,17.57,-1.20 (-4.18 %),170315000000,1220000000,8.0
30/08/2021,,,29.2,29.3,28.6,28.7,,4240500,0,18.34,0.60 (2.14 %),122602000000,0,9.0
27/08/2021,,,26.3,28.1,25.65,28.1,,6261900,0,17.96,1.80 (6.84 %),169855000000,0,10.0
26/08/2021,,,27.6,28.6,26.3,26.3,,4204000,0,16.81,-1.30 (-4.71 %),115613000000,0,11.0
25/08/2021,,,28.5,28.5,26.8,27.6,,4966000,0,17.64,-0.40 (-1.43 %),135687000000,0,12.0
24/08/2021,,,30.9,31.5,28.65,28.65,,10549500,120000,18.31,-2.15 (-6.98 %),307389000000,3948000000,13.0
23/08/2021,,,29.5,31.2,29.5,30.8,,7469900,0,19.68,1.30 (4.41 %),228526000000,0,14.0
20/08/2021,,,30.0,30.05,28.1,29.5,,13701800,0,18.85,1.40 (4.98 %),405952000000,0,15.0
19/08/2021,,,26.65,28.1,26.6,28.1,,6117800,0,17.96,1.80 (6.84 %),169829000000,0,16.0
18/08/2021,,,24.3,26.3,24.1,26.3,,7827200,0,16.81,1.70 (6.91 %),200733000000,0,17.0
17/08/2021,,,25.0,25.1,24.3,24.6,,5228900,0,15.72,0.55 (2.29 %),129132000000,0,18.0
16/08/2021,,,23.2,24.05,23.05,24.05,,5670200,0,15.37,1.55 (6.89 %),134551000000,0,19.0
13/08/2021,,,22.7,22.7,22.1,22.5,,3284600,0,14.38,-0.20 (-0.88 %),73450000000,0,20.0
12/08/2021,,,22.65,23.0,22.6,22.7,,3052200,0,14.51,-0.35 (-1.52 %),69381000000,0,21.0
11/08/2021,,,23.5,23.5,23.05,23.05,,2819400,0,14.73,-0.45 (-1.91 %),65504000000,0,2.0
10/08/2021,,,23.6,23.7,23.1,23.5,,3205200,0,15.02,-0.05 (-0.21 %),74988000000,0,3.0
09/08/2021,,,22.9,23.8,22.85,23.55,,2400800,0,15.05,0.35 (1.51 %),56188000000,0,4.0
06/08/2021,,,23.0,23.9,23.0,23.2,,3358100,0,14.82,0.45 (1.98 %),78670000000,0,5.0
05/08/2021,,,22.0,22.75,21.85,22.75,,3645100,0,14.54,0.60 (2.71 %),82104000000,0,6.0
04/08/2021,,,22.0,22.45,21.8,22.15,,3005700,0,14.15,0.35 (1.61 %),66566000000,0,7.0
03/08/2021,,,21.8,22.0,21.5,21.8,,2231900,0,13.93,-0.10 (-0.46 %),48581000000,0,8.0
02/08/2021,,,22.2,22.25,21.7,21.9,,2118400,0,13.99,-0.30 (-1.35 %),46631000000,0,9.0
30/07/2021,,,21.8,22.7,21.55,22.2,,2662100,0,14.19,0.50 (2.30 %),58913000000,0,10.0
29/07/2021,,,21.8,22.0,21.45,21.7,,1452600,0,13.87,0.00 (0.00 %),31415000000,0,11.0
28/07/2021,,,21.7,22.0,21.5,21.7,,3066400,0,13.87,-0.40 (-1.81 %),66525000000,0,12.0
27/07/2021,,,22.5,22.75,21.9,22.1,,2631900,40000,14.12,-0.40 (-1.78 %),58675000000,960000000,13.0
26/07/2021,,,21.6,22.7,21.25,22.5,,2708300,0,14.38,0.75 (3.45 %),60172000000,0,14.0
23/07/2021,,,20.35,21.75,20.0,21.75,,6588500,0,13.9,1.40 (6.88 %),140943000000,0,15.0
22/07/2021,,,20.4,20.55,19.7,20.35,,2540300,0,13.0,-0.05 (-0.25 %),51439000000,0,16.0
21/07/2021,,,21.0,21.0,20.1,20.4,,2020900,0,13.04,-0.15 (-0.73 %),41734000000,0,17.0
20/07/2021,,,19.7,20.7,19.2,20.55,,5155200,0,13.13,-0.05 (-0.24 %),101982000000,0,18.0
19/07/2021,,,20.7,21.3,20.6,20.6,,3186400,0,13.16,-1.50 (-6.79 %),65953000000,0,19.0
16/07/2021,,,22.3,22.5,21.85,22.1,,2014500,0,14.12,-0.20 (-0.90 %),44627000000,0,20.0
15/07/2021,,,21.75,22.5,21.6,22.3,,1965600,0,14.25,0.55 (2.53 %),43166000000,0,21.0
14/07/2021,,,21.65,22.55,21.0,21.75,,3629000,0,13.9,0.35 (1.64 %),78729000000,0,2.0
13/07/2021,,,22.4,22.55,20.8,21.4,,4779200,0,13.67,-0.95 (-4.25 %),102099000000,0,3.0
12/07/2021,,,23.1,23.45,22.35,22.35,,3111200,0,14.28,-1.65 (-6.87 %),69932000000,0,4.0
09/07/2021,,,25.0,25.5,23.9,24.0,,4080500,20000,15.34,-1.60 (-6.25 %),100942000000,544000000,5.0
08/07/2021,,,26.6,26.6,25.5,25.6,,1895500,0,16.36,-0.90 (-3.40 %),49390000000,0,6.0
07/07/2021,,,25.9,26.5,24.3,26.5,,4765200,930506,16.93,0.60 (2.32 %),120286000000,22518245200,7.0
06/07/2021,,,27.7,27.7,25.9,25.9,,6419500,0,16.55,-1.85 (-6.67 %),173749000000,0,8.0
05/07/2021,,,28.4,28.45,27.5,27.75,,4191300,0,17.73,-0.70 (-2.46 %),117001000000,0,9.0
02/07/2021,,,28.9,29.0,28.2,28.45,,4438300,0,18.18,-0.05 (-0.18 %),126642000000,0,10.0
01/07/2021,,,28.2,29.1,27.8,28.5,,5020900,0,18.21,0.25 (0.88 %),142515000000,0,11.0
30/06/2021,,,28.65,28.8,28.25,28.25,,3996000,0,18.05,-0.60 (-2.08 %),114000000000,0,12.0
29/06/2021,,,29.3,29.75,28.75,28.85,,5649700,0,18.44,-0.45 (-1.54 %),164456000000,0,13.0
28/06/2021,,,30.35,30.5,29.3,29.3,,5324200,0,18.72,-0.30 (-1.01 %),158963000000,0,14.0
25/06/2021,,,29.3,29.95,28.6,29.6,,3209600,0,18.91,0.70 (2.42 %),93958000000,0,15.0
24/06/2021,,,29.35,29.4,28.9,28.9,,2393700,6500000,18.47,-0.25 (-0.86 %),69594000000,176800000000,16.0
23/06/2021,,,29.6,30.2,29.0,29.15,,2892300,0,18.63,-0.55 (-1.85 %),85083000000,0,17.0
22/06/2021,,,30.65,31.0,29.65,29.7,,3561500,0,18.98,-0.40 (-1.33 %),107499000000,0,18.0
21/06/2021,,,28.65,30.45,28.6,30.1,,6626500,100000,19.23,1.60 (5.61 %),198590000000,2868000000,19.0
18/06/2021,,,28.15,28.8,28.15,28.5,,2982600,0,18.21,0.45 (1.60 %),84850000000,0,20.0
17/06/2021,,,27.9,28.2,27.5,28.05,,2789300,0,17.92,-0.20 (-0.71 %),77734000000,0,21.0
16/06/2021,,,28.45,28.9,28.0,28.25,,2770700,0,18.05,-0.20 (-0.70 %),78588000000,0,2.0
15/06/2021,,,28.3,29.0,28.25,28.45,,3361600,0,18.18,0.20 (0.71 %),96205000000,0,3.0
14/06/2021,,,27.75,28.95,27.25,28.25,,5030000,0,18.05,0.50 (1.80 %),140988000000,0,4.0
11/06/2021,,,28.0,28.2,27.1,27.75,,3401400,0,17.73,0.70 (2.59 %),94473000000,0,5.0
10/06/2021,,,27.5,28.2,26.9,27.05,,3648800,0,17.29,-0.45 (-1.64 %),99809000000,0,6.0
09/06/2021,,,27.2,28.85,26.0,27.5,,7420500,0,17.57,-0.35 (-1.26 %),202172000000,0,7.0
08/06/2021,,,29.5,29.65,27.85,27.85,,6156400,0,17.8,-2.05 (-6.86 %),175477000000,0,8.0
07/06/2021,,,31.25,31.3,29.0,29.9,,7282300,0,19.11,-1.10 (-3.55 %),218673000000,0,9.0
04/06/2021,,,32.5,32.75,30.1,31.0,,8296300,762900,19.81,-1.30 (-4.02 %),261523000000,25938600000,10.0
03/06/2021,,,30.9,32.75,30.9,32.3,,8538100,0,20.64,1.60 (5.21 %),270397000000,0,11.0
02/06/2021,,,29.25,30.95,29.1,30.7,,6074400,0,19.62,0.30 (0.99 %),184659000000,0,12.0
01/06/2021,,,29.35,30.75,29.35,30.4,,6575100,0,19.43,1.65 (5.74 %),199488000000,0,13.0
31/05/2021,,,27.0,28.75,27.0,28.75,,8932500,0,18.37,1.85 (6.88 %),252210000000,0,14.0
28/05/2021,,,26.5,26.9,26.05,26.9,,5169000,0,17.19,0.40 (1.51 %),136843000000,0,15.0
27/05/2021,,,27.4,27.45,26.3,26.5,,2410800,20000,16.93,-0.90 (-3.28 %),64809000000,576000000,16.0
26/05/2021,,,26.8,27.85,26.5,27.4,,4350300,0,17.51,0.20 (0.74 %),118607000000,0,17.0
25/05/2021,,,27.0,27.2,26.5,27.2,,3197200,0,17.38,0.00 (0.00 %),85687000000,0,18.0
24/05/2021,,,27.0,27.2,26.05,27.2,,4417700,0,17.38,0.40 (1.49 %),117750000000,0,19.0
21/05/2021,,,27.05,27.9,26.7,26.8,,2543300,0,17.13,-1.10 (-3.94 %),69209000000,0,20.0
20/05/2021,,,26.4,28.05,26.4,27.9,,4843800,0,17.83,1.55 (5.88 %),133048000000,0,21.0
19/05/2021,,,25.7,26.4,25.4,26.35,,2730500,0,16.84,1.30 (5.19 %),71125000000,0,2.0
18/05/2021,,,26.2,26.5,24.8,25.05,,8274700,20000,16.01,-1.50 (-5.65 %),211201000000,568000000,3.0
17/05/2021,,,28.1,28.35,26.5,26.55,,6786900,0,16.97,-1.45 (-5.18 %),184878000000,0,4.0
14/05/2021,,,27.85,28.9,27.85,28.0,,4570100,0,17.89,0.15 (0.54 %),129247000000,0,5.0
13/05/2021,,,28.55,28.55,27.85,27.85,,6372000,0,17.8,-0.70 (-2.45 %),178962000000,0,6.0
12/05/2021,,,29.0,29.1,27.95,28.55,,7616100,500000,18.24,-0.85 (-2.89 %),216934000000,15500000000,7.0
11/05/2021,,,30.15,30.2,29.0,29.4,,6543800,0,18.79,-0.70 (-2.33 %),195779000000,0,8.0
10/05/2021,,,30.6,30.8,29.9,30.1,,8264100,0,19.23,-0.50 (-1.63 %),251298000000,0,9.0
07/05/2021,,,30.25,31.25,30.25,30.6,,8000900,0,19.55,0.35 (1.16 %),246103000000,0,10.0
06/05/2021,,,30.05,30.8,29.95,30.25,,4035100,0,19.33,0.25 (0.83 %),122545000000,0,11.0
05/05/2021,,,31.15,31.15,29.9,30.0,,9117300,0,19.17,-1.75 (-5.51 %),276313000000,0,12.0
04/05/2021,,,33.0,33.0,31.75,31.75,,9321700,0,20.29,-2.35 (-6.89 %),298596000000,0,13.0
29/04/2021,,,33.9,34.8,32.95,34.1,,10145700,0,21.79,0.15 (0.44 %),341635000000,0,14.0
28/04/2021,,,34.85,35.3,33.95,33.95,,10243700,0,21.69,-1.10 (-3.14 %),353871000000,0,15.0
27/04/2021,,,33.55,35.15,32.55,35.05,,15593000,0,22.4,0.70 (2.04 %),526060000000,0,16.0
