date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,52.1,50.1,48.5,-3.60 (-6.91 %),,7967010000,48.5,48.5,159800,0,
26/01/2022,,,0,51.7,51.8,51.5,-0.20 (-0.39 %),,4240790000,51.5,51.5,81400,0,
25/01/2022,,,0,52.7,51.1,52.1,-0.60 (-1.14 %),,3391605000,52.1,52.1,65650,0,
24/01/2022,,,0,54.4,54.9,51.1,-3.30 (-6.07 %),,6082512600,51.1,51.1,115426,0,
21/01/2022,,,0,52.9,53.0,54.9,2.00 (3.78 %),,3804910000,54.9,54.9,69900,0,
20/01/2022,,,0,51.3,50.9,53.0,1.70 (3.31 %),,5017440000,53.0,53.0,94800,0,
19/01/2022,,,0,54.1,53.0,51.2,-2.90 (-5.36 %),,11263425800,51.2,51.2,219445,0,
18/01/2022,,,0,57.8,55.5,52.3,-5.50 (-9.52 %),,11575430000,52.3,52.3,213940,0,
17/01/2022,,,0,58.8,59.7,56.9,-1.90 (-3.23 %),,11238300000,56.9,56.9,194600,0,
14/01/2022,,,0,61.5,59.0,59.7,-1.80 (-2.93 %),,13515200000,59.7,59.7,229800,0,
13/01/2022,,,0,61.1,62.0,60.4,-0.70 (-1.15 %),,13765802000,60.4,60.4,223676,0,
12/01/2022,,,0,60.2,60.2,61.9,1.70 (2.82 %),,24283494000,61.9,61.9,397520,0,
11/01/2022,,,0,57.9,58.0,61.5,3.60 (6.22 %),,17350016900,61.5,61.5,288179,0,
10/01/2022,,,0,54.5,54.7,57.0,2.50 (4.59 %),,23689440000,57.0,57.0,408900,0,
07/01/2022,,,0,54.6,54.0,54.6,0.00 (0.00 %),,10426490000,54.6,54.6,191400,0,
06/01/2022,,,0,56.0,55.0,54.5,-1.50 (-2.68 %),,7168150000,54.5,54.5,131300,0,
05/01/2022,,,0,57.3,57.3,56.1,-1.20 (-2.09 %),,8225329400,56.1,56.1,146771,0,
04/01/2022,,,0,58.5,58.9,57.2,-1.30 (-2.22 %),,5321537300,57.2,57.2,92850,0,
31/12/2021,,,0,55.6,58.0,57.3,1.70 (3.06 %),,8510450000,57.3,57.3,145600,0,
30/12/2021,,,0,53.0,53.0,57.4,4.40 (8.30 %),,9013500000,57.4,57.4,162014,0,3.0
29/12/2021,,,0,53.8,53.0,52.6,-1.20 (-2.23 %),,6164070000,52.6,52.6,116320,0,4.0
28/12/2021,,,0,54.4,54.3,54.3,-0.10 (-0.18 %),,4866069400,54.3,54.3,90451,0,5.0
27/12/2021,,,0,53.1,53.1,54.0,0.90 (1.69 %),,3797030000,54.0,54.0,69800,0,6.0
24/12/2021,,,0,51.9,50.1,54.5,2.60 (5.01 %),,6595412000,54.5,54.5,124244,0,7.0
23/12/2021,,,0,56.8,57.9,50.0,-6.80 (-11.97 %),,19271038400,50.0,50.0,371010,0,8.0
21/12/2021,,,0,62.1,60.0,59.4,-2.70 (-4.35 %),,8215960000,59.4,59.4,137900,0,9.0
20/12/2021,,,0,63.1,62.5,61.5,-1.60 (-2.54 %),,6399784100,61.5,61.5,103134,0,10.0
17/12/2021,,,0,61.0,61.1,62.3,1.30 (2.13 %),,12846201000,62.3,62.3,203470,0,11.0
16/12/2021,,,0,62.1,61.0,61.0,-1.10 (-1.77 %),,7399360000,61.0,61.0,121400,0,12.0
15/12/2021,,,0,61.2,62.7,61.2,0.00 (0.00 %),,9989579500,61.2,61.2,160993,0,13.0
14/12/2021,,,0,54.6,59.0,61.6,7.00 (12.82 %),,10649950700,61.6,61.6,174112,0,14.0
13/12/2021,,,0,50.9,51.5,58.0,7.10 (13.95 %),,11440338000,58.0,58.0,209530,0,15.0
10/12/2021,,,0,50.9,51.0,51.0,0.10 (0.20 %),,4020916800,51.0,51.0,79052,0,16.0
09/12/2021,,,0,51.3,51.2,51.0,-0.30 (-0.58 %),,3336550000,51.0,51.0,65590,0,17.0
08/12/2021,,,0,48.8,52.0,51.9,3.10 (6.35 %),,2015198000,51.9,51.9,39264,0,18.0
07/12/2021,,,0,49.0,48.0,51.5,2.50 (5.10 %),,5380442000,51.5,51.5,110330,0,19.0
06/12/2021,,,0,53.9,55.0,46.8,-7.10 (-13.17 %),,17058192800,46.8,46.8,348422,0,20.0
03/12/2021,,,0,59.3,59.2,55.4,-3.90 (-6.58 %),,13587205100,55.4,55.4,251990,0,21.0
02/12/2021,,,0,59.1,59.6,59.1,0.00 (0.00 %),,3756426500,59.1,59.1,63309,0,2.0
01/12/2021,,,0,59.6,60.1,59.5,-0.10 (-0.17 %),,5416250000,59.5,59.5,91700,0,3.0
30/11/2021,,,0,57.6,60.0,60.0,2.40 (4.17 %),,4655710000,60.0,60.0,78100,0,4.0
29/11/2021,,,0,60.5,58.5,58.5,-2.00 (-3.31 %),,11125644200,58.5,58.5,193098,0,5.0
26/11/2021,,,0,60.7,60.0,59.4,-1.30 (-2.14 %),,8530080000,59.4,59.4,141100,0,6.0
25/11/2021,,,0,63.4,61.0,60.3,-3.10 (-4.89 %),,7727893400,60.3,60.3,127301,0,7.0
24/11/2021,,,0,59.7,65.0,62.0,2.30 (3.85 %),,6369873400,62.0,62.0,100406,0,8.0
23/11/2021,,,0,58.6,55.1,61.5,2.90 (4.95 %),,10874930400,61.5,61.5,182029,0,9.0
22/11/2021,,,0,65.8,65.9,56.0,-9.80 (-14.89 %),,23470493800,56.0,56.0,400816,0,10.0
19/11/2021,,,0,68.3,68.0,65.9,-2.40 (-3.51 %),,30163150000,65.9,65.9,458100,0,11.0
18/11/2021,,,0,69.0,68.0,67.8,-1.20 (-1.74 %),,31617659000,67.8,67.8,462721,0,12.0
17/11/2021,,,0,72.2,70.0,68.0,-4.20 (-5.82 %),,29858938600,68.0,68.0,432455,0,13.0
16/11/2021,,,0,73.5,76.0,69.5,-4.00 (-5.44 %),,23511728000,69.5,69.5,325757,0,14.0
15/11/2021,,,0,69.3,71.0,73.0,3.70 (5.34 %),,36615913000,73.0,73.0,498423,0,15.0
12/11/2021,,,0,68.9,70.0,69.4,0.50 (0.73 %),,15327970000,69.4,69.4,221200,0,16.0
11/11/2021,,,0,67.7,67.7,69.4,1.70 (2.51 %),,17174841000,69.4,69.4,249366,0,17.0
10/11/2021,,,0,68.8,65.5,69.0,0.20 (0.29 %),,12473323000,69.0,69.0,184277,0,18.0
09/11/2021,,,0,76.9,76.0,65.4,-11.50 (-14.95 %),,40136062600,65.4,65.4,583022,0,19.0
08/11/2021,,,0,78.5,79.0,75.0,-3.50 (-4.46 %),,32669615000,75.0,75.0,424614,0,20.0
05/11/2021,,,0,70.9,78.0,78.0,7.10 (10.01 %),,16086795000,78.0,78.0,204845,0,21.0
04/11/2021,,,0,75.8,69.2,74.6,-1.20 (-1.58 %),,26435357900,74.6,74.6,372609,0,2.0
03/11/2021,,,0,70.6,71.9,69.2,-1.40 (-1.98 %),,31987194300,69.2,69.2,421900,0,3.0
02/11/2021,,,0,64.6,68.0,71.9,7.30 (11.30 %),,24012643800,71.9,71.9,340061,0,4.0
01/11/2021,,,0,59.4,60.5,63.8,4.40 (7.41 %),,27352081000,63.8,63.8,423103,0,5.0
29/10/2021,,,0,56.7,59.0,59.0,2.30 (4.06 %),,10237600000,59.0,59.0,172407,0,6.0
28/10/2021,,,0,55.2,55.5,57.0,1.80 (3.26 %),,16499388700,57.0,57.0,290980,0,7.0
27/10/2021,,,0,53.7,53.8,54.1,0.40 (0.74 %),,10400757300,54.1,54.1,188529,0,8.0
26/10/2021,,,0,51.2,55.0,53.8,2.60 (5.08 %),,9867810000,53.8,53.8,183700,0,9.0
25/10/2021,,,0,47.4,47.5,51.5,4.10 (8.65 %),,10636758900,51.5,51.5,207944,0,10.0
22/10/2021,,,0,46.7,46.9,47.5,0.80 (1.71 %),,8464549400,47.5,47.5,178687,0,11.0
21/10/2021,,,0,47.4,47.0,46.9,-0.50 (-1.05 %),,6769956000,46.9,46.9,144908,0,12.0
20/10/2021,,,0,41.8,44.0,46.5,4.70 (11.24 %),,16409896500,46.5,46.5,346174,0,13.0
19/10/2021,,,0,39.9,41.0,43.5,3.60 (9.02 %),,7158264100,43.5,43.5,171411,0,14.0
18/10/2021,,,0,39.6,39.0,41.0,1.40 (3.54 %),,2349905000,41.0,41.0,58877,0,15.0
15/10/2021,,,0,40.4,40.4,39.5,-0.90 (-2.23 %),,2166800000,39.5,39.5,54700,0,16.0
14/10/2021,,,0,40.9,40.0,41.0,0.10 (0.24 %),,3392750000,41.0,41.0,84000,0,17.0
13/10/2021,,,0,38.3,39.7,39.4,1.10 (2.87 %),,4833290000,39.4,39.4,118100,0,18.0
12/10/2021,,,31500000,34.6,35.0,39.7,5.10 (14.74 %),,11570806000,39.7,39.7,302000,1000,19.0
11/10/2021,,,0,31.9,32.0,35.0,3.10 (9.72 %),,3555416800,35.0,35.0,102661,0,20.0
08/10/2021,,,0,30.9,31.0,31.8,0.90 (2.91 %),,1469760000,31.8,31.8,46100,0,21.0
07/10/2021,,,0,30.4,30.4,31.0,0.60 (1.97 %),,1314440000,31.0,31.0,42600,0,2.0
06/10/2021,,,0,30.2,30.2,30.4,0.20 (0.66 %),,2974350000,30.4,30.4,97700,0,3.0
05/10/2021,,,3081400000,29.8,29.6,30.2,0.40 (1.34 %),,1850615500,30.2,30.2,61337,99400,4.0
04/10/2021,,,0,29.4,29.6,29.4,0.00 (0.00 %),,2451920000,29.4,29.4,82400,0,5.0
01/10/2021,,,0,29.3,29.2,29.6,0.30 (1.02 %),,2451500000,29.6,29.6,83500,0,6.0
30/09/2021,,,0,29.4,29.8,29.4,0.00 (0.00 %),,1417880000,29.4,29.4,48400,0,7.0
29/09/2021,,,0,29.1,29.7,29.3,0.20 (0.69 %),,2745670000,29.3,29.3,93400,0,8.0
28/09/2021,,,0,29.2,29.2,29.5,0.30 (1.03 %),,2798330000,29.5,29.5,96000,0,9.0
27/09/2021,,,0,29.7,29.8,29.4,-0.30 (-1.01 %),,2670548800,29.4,29.4,91312,0,10.0
24/09/2021,,,0,30.0,30.0,29.8,-0.20 (-0.67 %),,577830000,29.8,29.8,19442,0,11.0
23/09/2021,,,0,29.7,30.0,29.8,0.10 (0.34 %),,2865826400,29.8,29.8,95568,0,12.0
22/09/2021,,,0,29.6,30.0,29.8,0.20 (0.68 %),,1302908600,29.8,29.8,43822,0,13.0
21/09/2021,,,0,29.9,30.2,29.7,-0.20 (-0.67 %),,1309950000,29.7,29.7,44200,0,14.0
20/09/2021,,,0,29.9,29.2,29.8,-0.10 (-0.33 %),,1530158500,29.8,29.8,51245,0,15.0
17/09/2021,,,0,29.3,29.3,30.0,0.70 (2.39 %),,1848762000,30.0,30.0,61910,0,16.0
16/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,926960000,29.9,29.9,31600,0,17.0
15/09/2021,,,0,30.2,29.7,29.8,-0.40 (-1.32 %),,1345110000,29.8,29.8,45000,0,18.0
14/09/2021,,,0,29.9,30.0,30.3,0.40 (1.34 %),,1843647600,30.3,30.3,61016,0,19.0
13/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,2743600000,30.0,30.0,91900,0,20.0
10/09/2021,,,0,30.2,30.2,30.5,0.30 (0.99 %),,1629290000,30.5,30.5,54400,0,21.0
09/09/2021,,,0,29.8,31.0,31.0,1.20 (4.03 %),,685628000,31.0,31.0,22710,0,2.0
08/09/2021,,,0,30.9,30.0,30.0,-0.90 (-2.91 %),,1369150000,30.0,30.0,46000,0,3.0
07/09/2021,,,0,30.9,31.0,30.8,-0.10 (-0.32 %),,1916660000,30.8,30.8,62100,0,4.0
06/09/2021,,,0,29.8,29.9,31.8,2.00 (6.71 %),,3611049000,31.8,31.8,116918,0,5.0
01/09/2021,,,0,28.9,29.2,30.0,1.10 (3.81 %),,2163310000,30.0,30.0,72700,0,6.0
31/08/2021,,,0,28.3,28.5,29.2,0.90 (3.18 %),,2052860000,29.2,29.2,71000,0,7.0
30/08/2021,,,0,28.0,28.0,28.1,0.10 (0.36 %),,933050000,28.1,28.1,33010,0,8.0
27/08/2021,,,0,28.0,27.8,28.2,0.20 (0.71 %),,1445270000,28.2,28.2,51600,0,9.0
26/08/2021,,,0,28.0,28.0,27.9,-0.10 (-0.36 %),,1227810000,27.9,27.9,43900,0,10.0
25/08/2021,,,0,28.1,27.8,28.0,-0.10 (-0.36 %),,803310000,28.0,28.0,28700,0,11.0
24/08/2021,,,0,28.0,28.0,27.8,-0.20 (-0.71 %),,466220000,27.8,27.8,16600,0,12.0
23/08/2021,,,789600000,28.7,28.4,27.8,-0.90 (-3.14 %),,1321020000,27.8,27.8,47100,24000,13.0
20/08/2021,,,0,29.0,29.0,28.5,-0.50 (-1.72 %),,831140000,28.5,28.5,29000,0,14.0
19/08/2021,,,0,28.9,28.9,29.0,0.10 (0.35 %),,1189830000,29.0,29.0,41100,0,15.0
18/08/2021,,,0,29.7,29.8,28.8,-0.90 (-3.03 %),,1902320000,28.8,28.8,65800,0,16.0
17/08/2021,,,0,29.7,29.4,29.6,-0.10 (-0.34 %),,708240000,29.6,29.6,23834,0,17.0
16/08/2021,,,49400000000,29.0,28.8,29.5,0.50 (1.72 %),,840658200,29.5,29.5,28276,2000000,18.0
13/08/2021,,,0,25.4,28.6,29.2,3.80 (14.96 %),,1625140000,29.2,29.2,56100,0,19.0
12/08/2021,,,0,29.4,26.1,29.3,-0.10 (-0.34 %),,6228290000,25.42,28.73,240310,0,20.0
11/08/2021,,,51800000000,30.4,30.4,30.3,-0.10 (-0.33 %),,5573667300,28.83,29.72,189610,2000000,21.0
10/08/2021,,,0,29.5,29.1,30.1,0.60 (2.03 %),,3961400000,29.77,29.52,130500,0,2.0
09/08/2021,,,0,29.2,29.5,29.6,0.40 (1.37 %),,1512080000,28.88,29.03,51345,0,3.0
06/08/2021,,,0,28.9,29.0,29.5,0.60 (2.08 %),,3846340000,28.68,28.93,131510,0,4.0
05/08/2021,,,0,28.9,29.0,29.0,0.10 (0.35 %),,656250000,28.35,28.44,22700,0,5.0
04/08/2021,,,0,28.9,28.9,29.0,0.10 (0.35 %),,766830000,28.38,28.44,26500,0,6.0
03/08/2021,,,0,28.9,28.6,29.3,0.40 (1.38 %),,2663860000,28.37,28.73,92100,0,7.0
02/08/2021,,,0,28.9,28.4,28.9,0.00 (0.00 %),,2155060000,28.37,28.34,74500,0,8.0
30/07/2021,,,0,28.8,28.5,29.0,0.20 (0.69 %),,2872157300,28.33,28.44,99431,0,9.0
29/07/2021,,,0,28.3,28.3,29.1,0.80 (2.83 %),,2203170000,28.21,28.54,76600,0,10.0
28/07/2021,,,0,28.8,28.3,29.0,0.20 (0.69 %),,2831400000,27.8,28.44,99900,0,11.0
27/07/2021,,,0,28.5,28.3,28.5,0.00 (0.00 %),,1183540000,28.24,27.95,41100,0,12.0
26/07/2021,,,0,27.2,28.3,29.0,1.80 (6.62 %),,1095460000,27.98,28.44,38400,0,13.0
23/07/2021,,,0,29.4,28.0,28.7,-0.70 (-2.38 %),,5647650000,26.64,28.15,207900,0,14.0
22/07/2021,,,0,29.4,29.2,29.7,0.30 (1.02 %),,8749280000,28.83,29.13,297600,0,15.0
21/07/2021,,,0,28.3,28.3,29.9,1.60 (5.65 %),,6220161400,28.86,29.32,211400,0,16.0
20/07/2021,,,0,28.5,28.5,29.0,0.50 (1.75 %),,3245060000,27.79,28.44,114500,0,17.0
19/07/2021,,,0,27.9,28.6,28.8,0.90 (3.23 %),,2619630000,27.95,28.24,91900,0,18.0
16/07/2021,,,0,28.5,28.5,28.0,-0.50 (-1.75 %),,1315070000,27.38,27.46,47100,0,19.0
15/07/2021,,,0,28.0,28.0,29.0,1.00 (3.57 %),,2296673100,27.97,28.44,80513,0,20.0
14/07/2021,,,0,25.6,27.6,29.0,3.40 (13.28 %),,3293880000,27.42,28.44,117800,0,21.0
13/07/2021,,,0,28.0,24.1,28.9,0.90 (3.21 %),,3964425000,25.09,28.34,154950,0,2.0
12/07/2021,,,0,27.8,28.0,29.6,1.80 (6.47 %),,9558740000,27.42,29.03,341900,0,3.0
09/07/2021,,,0,27.6,28.6,29.0,1.40 (5.07 %),,5942580000,27.3,28.44,213500,0,4.0
08/07/2021,,,0,24.7,27.5,28.2,3.50 (14.17 %),,1625670000,27.11,27.66,58800,0,5.0
07/07/2021,,,0,27.7,27.7,27.6,-0.10 (-0.36 %),,6036940000,24.26,27.07,244000,0,6.0
06/07/2021,,,4800000000,26.4,28.9,29.0,2.60 (9.85 %),,8838590000,27.16,28.44,319100,200000,7.0
05/07/2021,,,0,28.6,28.1,28.6,0.00 (0.00 %),,9139340000,25.9,28.05,346000,0,8.0
02/07/2021,,,0,28.5,28.5,28.4,-0.10 (-0.35 %),,1254820000,28.03,27.85,43900,0,9.0
01/07/2021,,,0,26.8,28.2,28.2,1.40 (5.22 %),,935430000,27.97,27.66,32800,0,10.0
30/06/2021,,,0,29.8,30.0,28.4,-1.40 (-4.70 %),,8582530000,26.25,27.85,320600,0,11.0
29/06/2021,,,0,28.5,29.2,30.0,1.50 (5.26 %),,4842130000,29.22,29.42,162500,0,12.0
28/06/2021,,,0,28.6,28.5,29.0,0.40 (1.40 %),,2105080000,27.94,28.44,73900,0,13.0
25/06/2021,,,0,28.6,28.7,28.5,-0.10 (-0.35 %),,497215000,28.01,27.95,17410,0,14.0
24/06/2021,,,0,29.1,29.1,28.5,-0.60 (-2.06 %),,1127670000,28.07,27.95,39400,0,15.0
23/06/2021,,,0,29.4,30.0,29.0,-0.40 (-1.36 %),,439518000,28.54,28.44,15102,0,16.0
22/06/2021,,,0,28.8,28.6,29.9,1.10 (3.82 %),,8260760000,28.82,29.32,281100,0,17.0
18/06/2021,,,80892500,29.0,29.0,29.3,0.30 (1.03 %),,2147038000,28.36,28.73,74255,3275,18.0
17/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,1318650000,28.48,28.44,45400,0,19.0
16/06/2021,,,0,27.9,29.0,28.8,0.90 (3.23 %),,1145067400,28.47,28.24,39460,0,20.0
15/06/2021,,,0,29.9,30.5,29.3,-0.60 (-2.01 %),,8237291500,27.37,28.73,295131,0,21.0
14/06/2021,,,0,28.0,28.5,30.0,2.00 (7.14 %),,7572385100,29.31,29.42,253415,0,2.0
11/06/2021,,,0,28.4,28.3,28.4,0.00 (0.00 %),,1033044100,27.41,27.85,36959,0,3.0
10/06/2021,,,0,28.4,28.4,28.3,-0.10 (-0.35 %),,965480000,27.85,27.75,34000,0,4.0
09/06/2021,,,0,28.9,28.1,28.5,-0.40 (-1.38 %),,650994500,27.82,27.95,22945,0,5.0
08/06/2021,,,0,27.7,28.0,29.4,1.70 (6.14 %),,4141790000,28.38,28.83,143100,0,6.0
07/06/2021,,,0,28.3,28.0,27.5,-0.80 (-2.83 %),,2256540000,27.21,26.97,81320,0,7.0
04/06/2021,,,0,28.8,28.8,28.0,-0.80 (-2.78 %),,1867243600,27.74,27.46,66024,0,8.0
03/06/2021,,,0,28.2,28.5,28.9,0.70 (2.48 %),,1513038200,28.21,28.34,52601,0,9.0
02/06/2021,,,0,27.6,27.0,29.1,1.50 (5.43 %),,2413392300,27.65,28.54,85610,0,10.0
01/06/2021,,,4868517500,28.8,28.2,27.6,-1.20 (-4.17 %),,2396370000,27.11,27.07,86700,198715,11.0
31/05/2021,,,0,29.8,29.9,28.6,-1.20 (-4.03 %),,1531612000,28.22,28.05,53220,0,12.0
28/05/2021,,,0,29.9,33.9,29.8,-0.10 (-0.33 %),,2865012300,29.24,29.22,96098,0,13.0
27/05/2021,,,310800000,26.1,30.0,30.0,3.90 (14.94 %),,12252240300,29.35,29.42,409408,14000,14.0
26/05/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,393461100,25.6,25.6,15084,0,15.0
25/05/2021,,,0,19.8,22.7,22.7,2.90 (14.65 %),,147550000,22.26,22.26,6500,0,16.0
24/05/2021,,,817950000000,17.3,19.8,19.8,2.50 (14.45 %),,374220000,19.42,19.42,18900,54530000,17.0
21/05/2021,,,15871310000,19.1,21.9,21.9,2.80 (14.66 %),,8381876600,16.99,21.48,483714,973700,18.0
20/05/2021,,,0,21.5,21.6,24.7,3.20 (14.88 %),,19422490000,18.73,24.22,1017000,0,19.0
19/05/2021,,,0,24.5,22.1,24.5,0.00 (0.00 %),,14672360000,21.1,24.03,681800,0,20.0
18/05/2021,,,0,26.1,25.8,25.2,-0.90 (-3.45 %),,6365300000,24.07,24.71,259400,0,21.0
17/05/2021,,,7326000000,26.1,26.0,25.8,-0.30 (-1.15 %),,2209280000,25.61,25.3,84600,330000,2.0
14/05/2021,,,0,25.7,26.0,26.0,0.30 (1.17 %),,1516250000,25.64,25.5,58000,0,3.0
13/05/2021,,,0,25.8,26.5,25.2,-0.60 (-2.33 %),,5416970000,25.24,24.71,210500,0,4.0
12/05/2021,,,0,23.9,24.0,26.8,2.90 (12.13 %),,3872960000,25.27,26.28,150300,0,5.0
11/05/2021,,,0,27.0,25.5,26.1,-0.90 (-3.33 %),,12466452000,23.41,25.6,522305,0,6.0
10/05/2021,,,0,26.2,26.5,27.3,1.10 (4.20 %),,1082980000,26.49,26.77,40100,0,7.0
07/05/2021,,,0,25.5,27.8,27.5,2.00 (7.84 %),,6916890000,25.69,26.97,264000,0,8.0
06/05/2021,,,0,28.2,28.0,28.0,-0.20 (-0.71 %),,8083450000,25.04,27.46,316600,0,9.0
05/05/2021,,,0,28.0,28.0,28.7,0.70 (2.50 %),,1882086000,27.65,28.15,66767,0,10.0
04/05/2021,,,143960000,28.6,28.6,27.9,-0.70 (-2.45 %),,4045240000,27.42,27.36,144700,5900,11.0
29/04/2021,,,0,29.3,30.0,29.0,-0.30 (-1.02 %),,3753210000,28.01,28.44,131400,0,12.0
28/04/2021,,,0,28.5,29.0,29.0,0.50 (1.75 %),,955020000,28.73,28.44,32600,0,13.0
27/04/2021,,,0,29.9,29.9,29.0,-0.90 (-3.01 %),,3121789900,27.98,28.44,109401,0,14.0
26/04/2021,,,0,29.4,29.4,29.8,0.40 (1.36 %),,2263180000,29.28,29.22,75814,0,15.0
23/04/2021,,,0,31.3,29.9,31.0,-0.30 (-0.96 %),,3958590000,28.86,30.4,134500,0,16.0
22/04/2021,,,0,32.3,32.3,30.5,-1.80 (-5.57 %),,3204030400,30.71,29.91,102336,0,17.0
20/04/2021,,,0,29.7,30.3,32.2,2.50 (8.42 %),,8423591000,31.66,31.58,260901,0,18.0
19/04/2021,,,0,30.7,32.0,31.7,1.00 (3.26 %),,7437925000,29.14,31.09,250333,0,19.0
16/04/2021,,,226710000000,26.9,28.7,30.9,4.00 (14.87 %),,5144709500,30.12,30.3,167510,9900000,20.0
14/04/2021,,,934694400,30.3,30.4,29.9,-0.40 (-1.32 %),,8441684000,28.02,29.32,295450,30848,21.0
13/04/2021,,,0,31.7,31.7,31.0,-0.70 (-2.21 %),,8583982000,29.74,30.4,283015,0,2.0
12/04/2021,,,0,31.9,32.0,31.7,-0.20 (-0.63 %),,4053866000,31.11,31.09,127812,0,3.0
