date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/07/2021,,,0,7.90,7.90,7.90,0.00 (0.00 %),,0,7.90,7.90,0,0,
16/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,90000,7.9,7.9,10,0,3.0
15/07/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,1580000,7.9,7.9,200,0,4.0
14/07/2021,,,0,7.0,6.8,8.0,1.00 (14.29 %),,46810000,8.0,8.0,6800,0,5.0
13/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,2100000,7.0,7.0,300,0,6.0
12/07/2021,,,0,8.0,7.5,7.0,-1.00 (-12.50 %),,35100000,7.0,7.0,5000,0,7.0
09/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,16000000,8.0,8.0,2000,0,8.0
08/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
07/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
06/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
05/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
02/07/2021,,,0,8.2,7.9,8.0,-0.20 (-2.44 %),,76700000,8.0,8.0,9600,0,13.0
01/07/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,73800000,8.2,8.2,9000,0,14.0
30/06/2021,,,0,8.0,8.3,8.3,0.30 (3.75 %),,6640000,8.3,8.3,800,0,15.0
29/06/2021,,,0,8.2,8.0,8.3,0.10 (1.22 %),,45390000,8.3,8.3,5700,0,16.0
28/06/2021,,,0,8.5,8.2,8.2,-0.30 (-3.53 %),,85280000,8.2,8.2,10400,0,17.0
25/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
24/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,152000,8.5,8.5,19,0,19.0
23/06/2021,,,0,8.1,8.5,8.5,0.40 (4.94 %),,20400000,8.5,8.5,2400,0,20.0
22/06/2021,,,0,8.2,8.1,8.5,0.30 (3.66 %),,42110000,8.5,8.5,5200,0,21.0
18/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,27520000,8.6,8.6,3200,0,2.0
17/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,3.0
16/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,9073600,8.6,8.6,1064,0,4.0
15/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
14/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,6.0
11/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
10/06/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,860000,8.6,8.6,100,0,8.0
09/06/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,136940000,8.6,8.6,16100,0,9.0
08/06/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,67150000,8.5,8.5,7900,0,10.0
07/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,77280000,8.4,8.4,9200,0,11.0
04/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,12.0
03/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,33600000,8.4,8.4,4000,0,13.0
02/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,14.0
01/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,15.0
31/05/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,16.0
28/05/2021,,,0,9.4,8.4,8.4,-1.00 (-10.64 %),,45360000,8.4,8.4,5400,0,17.0
27/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,18.0
26/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,19.0
25/05/2021,,,0,8.3,9.4,9.4,1.10 (13.25 %),,940000,9.4,9.4,100,0,20.0
24/05/2021,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,8300000,8.3,8.3,1000,0,21.0
21/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
20/05/2021,,,0,8.3,8.5,8.5,0.20 (2.41 %),,850000,8.5,8.5,100,0,3.0
19/05/2021,,,0,8.3,7.8,8.5,0.20 (2.41 %),,3330000,8.5,8.5,400,0,4.0
18/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,8300000,8.3,8.3,1000,0,5.0
17/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,6.0
14/05/2021,,,0,8.6,8.3,8.2,-0.40 (-4.65 %),,203940000,8.2,8.2,24700,0,7.0
13/05/2021,,,0,8.4,8.8,8.5,0.10 (1.19 %),,341080000,8.5,8.5,39600,0,8.0
12/05/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,9.0
11/05/2021,,,0,8.4,8.4,9.0,0.60 (7.14 %),,33660000,9.0,9.0,4000,0,10.0
07/05/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,11.0
06/05/2021,,,0,9.3,8.5,8.4,-0.90 (-9.68 %),,53910000,8.4,8.4,6400,0,12.0
05/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
04/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
29/04/2021,,,0,8.4,9.3,9.3,0.90 (10.71 %),,951600,9.3,9.3,103,0,15.0
28/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,16.0
27/04/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,22680000,8.4,8.4,2700,0,17.0
26/04/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,4250000,8.5,8.5,500,0,18.0
23/04/2021,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,51559600,8.5,8.5,6001,0,19.0
22/04/2021,,,0,8.6,8.9,8.6,0.00 (0.00 %),,86740000,8.6,8.6,9900,0,20.0
20/04/2021,,,0,8.6,8.7,8.5,-0.10 (-1.16 %),,2570000,8.5,8.5,300,0,21.0
19/04/2021,,,0,8.7,8.6,8.7,0.00 (0.00 %),,80380000,8.7,8.7,9300,0,2.0
16/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,104960000,8.6,8.6,12100,0,3.0
15/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,4300000,8.6,8.6,500,0,4.0
14/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,5.0
13/04/2021,,,0,8.8,9.5,9.5,0.70 (7.95 %),,95910000,9.5,9.5,11100,0,6.0
12/04/2021,,,0,8.5,8.9,8.7,0.20 (2.35 %),,118507300,8.7,8.7,13403,0,7.0
08/04/2021,,,0,9.0,8.7,8.9,-0.10 (-1.11 %),,37714000,8.9,8.9,4260,0,8.0
07/04/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,43200000,9.0,9.0,4800,0,9.0
06/04/2021,,,0,8.4,9.0,9.0,0.60 (7.14 %),,279127600,9.0,9.0,31608,0,10.0
05/04/2021,,,0,7.9,8.1,9.0,1.10 (13.92 %),,30210000,9.0,9.0,3600,0,11.0
02/04/2021,,,0,7.1,7.1,8.0,0.90 (12.68 %),,31490000,8.0,8.0,4000,0,12.0
01/04/2021,,,0,7.5,7.5,7.1,-0.40 (-5.33 %),,281960000,7.1,7.1,39600,0,13.0
31/03/2021,,,0,7.1,7.5,7.5,0.40 (5.63 %),,2250000,7.5,7.5,300,0,14.0
30/03/2021,,,0,8.1,7.0,7.1,-1.00 (-12.35 %),,5690000,7.1,7.1,800,0,15.0
29/03/2021,,,0,7.5,8.6,7.5,0.00 (0.00 %),,1610000,7.5,7.5,200,0,16.0
26/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,17.0
25/03/2021,,,0,7.4,7.6,7.5,0.10 (1.35 %),,9101000,7.5,7.5,1214,0,18.0
24/03/2021,,,0,7.6,7.6,7.1,-0.50 (-6.58 %),,15116000,7.1,7.1,2064,0,19.0
23/03/2021,,,196560000,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,30240,20.0
22/03/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,760000,7.6,7.6,100,0,21.0
19/03/2021,,,486400,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,64,2.0
18/03/2021,,,0,8.6,7.4,7.6,-1.00 (-11.63 %),,3020000,7.6,7.6,400,0,3.0
