date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,13.6,13.4,13.7,0.10 (0.74 %),,18880000,13.7,13.7,1400,0,
21/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
18/02/2022,,,0,13.9,14.0,13.5,-0.40 (-2.88 %),,16300000,13.5,13.5,1200,0,
17/02/2022,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,24950000,13.8,13.8,1800,0,
16/02/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
15/02/2022,,,0,13.5,14.0,14.0,0.50 (3.70 %),,1400000,14.0,14.0,100,0,
14/02/2022,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,1350000,13.5,13.5,100,0,
11/02/2022,,,0,13.9,14.0,14.0,0.10 (0.72 %),,118980000,14.0,14.0,8500,0,
10/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
09/02/2022,,,0,13.0,13.9,13.9,0.90 (6.92 %),,1390000,13.9,13.9,100,0,
08/02/2022,,,0,13.5,13.5,12.6,-0.90 (-6.67 %),,49470000,12.6,12.6,3800,0,
07/02/2022,,,0,13.2,13.5,13.5,0.30 (2.27 %),,25650000,13.5,13.5,1900,0,
28/01/2022,,,0,13.5,13.2,13.2,-0.30 (-2.22 %),,26400000,13.2,13.2,2000,0,
27/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,8100000,13.5,13.5,600,0,
26/01/2022,,,0,14.3,13.5,13.5,-0.80 (-5.59 %),,49950000,13.5,13.5,3700,0,
25/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
24/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
21/01/2022,,,0,14.1,14.3,14.3,0.20 (1.42 %),,1430000,14.3,14.3,100,0,
20/01/2022,,,0,14.9,13.7,14.3,-0.60 (-4.03 %),,74710000,14.3,14.3,5300,0,
19/01/2022,,,0,13.7,13.5,13.7,0.00 (0.00 %),,216840000,13.7,13.7,14600,0,
18/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
14/01/2022,,,0,13.9,13.5,13.5,-0.40 (-2.88 %),,16300000,13.5,13.5,1200,0,
13/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
12/01/2022,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,2780000,13.9,13.9,200,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
07/01/2022,,,0,14.4,14.4,14.0,-0.40 (-2.78 %),,40640000,14.0,14.0,2900,0,
06/01/2022,,,0,13.7,14.2,13.7,0.00 (0.00 %),,33010000,13.7,13.7,2300,0,
05/01/2022,,,0,13.9,13.5,13.7,-0.20 (-1.44 %),,32820000,13.7,13.7,2400,0,
04/01/2022,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,285720000,13.9,13.9,20600,0,
31/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,106400000,14.0,14.0,7600,0,
30/12/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,54510000,14.0,14.0,3900,0,3.0
29/12/2021,,,0,14.0,14.0,14.3,0.30 (2.14 %),,29530000,14.3,14.3,2100,0,4.0
28/12/2021,,,0,13.9,13.8,14.0,0.10 (0.72 %),,109100000,14.0,14.0,7800,0,5.0
27/12/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,29210000,13.9,13.9,2100,0,6.0
24/12/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,35830000,13.8,13.8,2600,0,7.0
23/12/2021,,,0,13.4,13.7,13.8,0.40 (2.99 %),,138460000,13.8,13.8,10100,0,8.0
22/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,64200000,13.7,13.7,4800,0,9.0
21/12/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,6850000,13.7,13.7,500,0,10.0
20/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,156400000,13.6,13.6,11500,0,11.0
17/12/2021,,,0,13.9,13.5,13.8,-0.10 (-0.72 %),,57180000,13.8,13.8,4200,0,12.0
16/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,13.0
15/12/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,218200000,14.0,14.0,15700,0,14.0
14/12/2021,,,0,13.5,14.0,13.9,0.40 (2.96 %),,46030000,13.9,13.9,3300,0,15.0
13/12/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,35190000,13.5,13.5,2600,0,16.0
10/12/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,6700000,13.4,13.4,500,0,17.0
09/12/2021,,,0,13.4,13.4,13.8,0.40 (2.99 %),,32250000,13.8,13.8,2400,0,18.0
08/12/2021,,,0,13.7,13.5,13.3,-0.40 (-2.92 %),,2680000,13.3,13.3,200,0,19.0
07/12/2021,,,0,13.8,13.7,13.9,0.10 (0.72 %),,56360000,13.9,13.9,4100,0,20.0
06/12/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,131090000,13.8,13.8,9500,0,21.0
03/12/2021,,,0,13.6,13.6,13.8,0.20 (1.47 %),,70440000,13.8,13.8,5100,0,2.0
02/12/2021,,,0,13.2,13.3,13.8,0.60 (4.55 %),,54550000,13.8,13.8,4000,0,3.0
01/12/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,6600000,13.2,13.2,500,0,4.0
30/11/2021,,,0,13.4,13.2,13.3,-0.10 (-0.75 %),,87680000,13.3,13.3,6700,0,5.0
29/11/2021,,,0,13.3,13.4,13.4,0.10 (0.75 %),,1340000,13.4,13.4,100,0,6.0
26/11/2021,,,0,13.6,13.1,13.4,-0.20 (-1.47 %),,62540000,13.4,13.4,4700,0,7.0
25/11/2021,,,0,13.5,13.8,13.9,0.40 (2.96 %),,53160000,13.9,13.9,3900,0,8.0
24/11/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,133530000,13.5,13.5,9900,0,9.0
23/11/2021,,,0,13.2,13.1,14.2,1.00 (7.58 %),,14980000,14.2,14.2,1100,0,10.0
22/11/2021,,,0,13.4,13.4,13.0,-0.40 (-2.99 %),,110540000,13.0,13.0,8400,0,11.0
19/11/2021,,,0,13.7,13.6,13.2,-0.50 (-3.65 %),,200130000,13.2,13.2,14900,0,12.0
18/11/2021,,,0,14.0,13.5,13.9,-0.10 (-0.71 %),,103890000,13.9,13.9,7600,0,13.0
17/11/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,113090000,13.9,13.9,8100,0,14.0
16/11/2021,,,0,13.6,13.3,14.0,0.40 (2.94 %),,243090000,14.0,14.0,17600,0,15.0
15/11/2021,,,0,13.6,13.5,13.9,0.30 (2.21 %),,146430000,13.9,13.9,10800,0,16.0
12/11/2021,,,0,13.2,13.2,14.4,1.20 (9.09 %),,57110000,14.4,14.4,4200,0,17.0
11/11/2021,,,0,12.5,12.7,13.5,1.00 (8.00 %),,272090000,13.5,13.5,20600,0,18.0
10/11/2021,,,0,12.4,12.4,12.7,0.30 (2.42 %),,552760000,12.7,12.7,44300,0,19.0
09/11/2021,,,0,12.4,12.7,12.4,0.00 (0.00 %),,182390000,12.4,12.4,14700,0,20.0
08/11/2021,,,0,12.4,12.3,12.4,0.00 (0.00 %),,220020000,12.4,12.4,17800,0,21.0
05/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,215040000,12.3,12.3,17400,0,2.0
04/11/2021,,,0,12.3,12.2,12.3,0.00 (0.00 %),,54000000,12.3,12.3,4400,0,3.0
03/11/2021,,,0,12.2,12.2,12.4,0.20 (1.64 %),,89970000,12.4,12.4,7300,0,4.0
02/11/2021,,,0,12.2,12.1,12.3,0.10 (0.82 %),,147820000,12.3,12.3,12100,0,5.0
01/11/2021,,,0,12.4,12.5,12.0,-0.40 (-3.23 %),,314350000,12.0,12.0,25700,0,6.0
29/10/2021,,,0,11.9,12.0,12.5,0.60 (5.04 %),,207460000,12.5,12.5,16700,0,7.0
28/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,27410000,12.0,12.0,2300,0,8.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,154680000,12.0,12.0,12900,0,9.0
26/10/2021,,,0,12.1,12.0,12.1,0.00 (0.00 %),,97540000,12.1,12.1,8100,0,10.0
25/10/2021,,,0,11.7,11.9,12.3,0.60 (5.13 %),,34000000,12.3,12.3,2800,0,11.0
22/10/2021,,,0,12.2,12.2,12.0,-0.20 (-1.64 %),,210180000,12.0,12.0,18000,0,12.0
21/10/2021,,,0,12.2,12.0,12.3,0.10 (0.82 %),,10980000,12.3,12.3,900,0,13.0
20/10/2021,,,0,12.4,14.2,12.3,-0.10 (-0.81 %),,38930000,12.3,12.3,3200,0,14.0
19/10/2021,,,0,12.8,14.7,12.5,-0.30 (-2.34 %),,39730000,12.5,12.5,3200,0,15.0
18/10/2021,,,0,12.2,14.0,12.5,0.30 (2.46 %),,8970000,12.5,12.5,700,0,16.0
15/10/2021,,,0,12.2,12.2,12.5,0.30 (2.46 %),,122290000,12.5,12.5,10000,0,17.0
14/10/2021,,,0,12.0,12.1,12.3,0.30 (2.50 %),,241110000,12.3,12.3,19800,0,18.0
13/10/2021,,,0,12.0,12.2,12.1,0.10 (0.83 %),,218700000,12.1,12.1,18200,0,19.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,121200000,12.0,12.0,10100,0,20.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,14400000,12.0,12.0,1200,0,21.0
08/10/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,159660000,12.0,12.0,13300,0,2.0
07/10/2021,,,0,12.1,12.0,12.1,0.00 (0.00 %),,146210000,12.1,12.1,12100,0,3.0
06/10/2021,,,0,13.0,12.7,12.0,-1.00 (-7.69 %),,184230000,12.0,12.0,15200,0,4.0
05/10/2021,,,0,13.8,12.8,13.6,-0.20 (-1.45 %),,33760000,13.6,13.6,2600,0,5.0
04/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
01/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
30/09/2021,,,0,13.1,13.8,13.8,0.70 (5.34 %),,1380000,13.8,13.8,100,0,8.0
29/09/2021,,,0,12.4,13.1,13.1,0.70 (5.65 %),,1310000,13.1,13.1,100,0,9.0
28/09/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,32350000,13.1,13.1,2600,0,10.0
27/09/2021,,,0,11.9,13.2,13.0,1.10 (9.24 %),,7820000,13.0,13.0,600,0,11.0
24/09/2021,,,0,12.4,11.9,11.9,-0.50 (-4.03 %),,3570000,11.9,11.9,300,0,12.0
23/09/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,6200000,12.4,12.4,500,0,13.0
22/09/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,51170000,12.5,12.5,4100,0,14.0
21/09/2021,,,0,12.4,12.6,12.5,0.10 (0.81 %),,27650000,12.5,12.5,2200,0,15.0
20/09/2021,,,0,11.8,11.8,12.6,0.80 (6.78 %),,18610000,12.6,12.6,1500,0,16.0
17/09/2021,,,0,11.6,11.8,11.8,0.20 (1.72 %),,18880000,11.8,11.8,1600,0,17.0
16/09/2021,,,0,12.3,11.6,12.3,0.00 (0.00 %),,80250000,12.3,12.3,6900,0,18.0
15/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,41870000,12.3,12.3,3400,0,19.0
14/09/2021,,,0,12.0,12.1,12.4,0.40 (3.33 %),,14780000,12.4,12.4,1200,0,20.0
13/09/2021,,,0,11.9,12.0,12.1,0.20 (1.68 %),,7210000,12.1,12.1,600,0,21.0
10/09/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,13100000,12.0,12.0,1100,0,2.0
09/09/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,11950000,12.0,12.0,1000,0,3.0
08/09/2021,,,0,12.7,12.5,11.8,-0.90 (-7.09 %),,41710000,11.8,11.8,3500,0,4.0
07/09/2021,,,0,12.5,12.7,12.7,0.20 (1.60 %),,10160000,12.7,12.7,800,0,5.0
06/09/2021,,,0,12.4,12.2,12.7,0.30 (2.42 %),,28710000,12.7,12.7,2300,0,6.0
01/09/2021,,,0,12.2,12.4,12.4,0.20 (1.64 %),,7440000,12.4,12.4,600,0,7.0
31/08/2021,,,0,12.0,12.1,12.3,0.30 (2.50 %),,39110000,12.3,12.3,3200,0,8.0
30/08/2021,,,0,11.8,11.9,12.0,0.20 (1.69 %),,85230000,12.0,12.0,7100,0,9.0
27/08/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,34100000,11.7,11.7,2900,0,10.0
26/08/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,12870000,11.7,11.7,1100,0,11.0
25/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,11740000,11.8,11.8,1000,0,12.0
24/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,14160000,11.8,11.8,1200,0,13.0
23/08/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,5900000,11.8,11.8,500,0,14.0
20/08/2021,,,0,11.8,11.9,11.8,0.00 (0.00 %),,2370000,11.8,11.8,200,0,15.0
19/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
18/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,17.0
17/08/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,18820000,11.8,11.8,1600,0,18.0
16/08/2021,,,0,11.7,11.7,11.9,0.20 (1.71 %),,26960000,11.9,11.9,2300,0,19.0
13/08/2021,,,0,12.0,11.5,11.8,-0.20 (-1.67 %),,5840000,11.8,11.8,500,0,20.0
12/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,12.0,12.0,200,0,21.0
11/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,2400000,12.0,12.0,200,0,2.0
10/08/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,33040000,11.8,11.8,2800,0,3.0
09/08/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,2400000,12.0,12.0,200,0,4.0
06/08/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,8320000,11.9,11.9,700,0,5.0
05/08/2021,,,0,12.0,11.8,11.9,-0.10 (-0.83 %),,7090000,11.9,11.9,600,0,6.0
04/08/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,7180000,12.0,12.0,600,0,7.0
03/08/2021,,,0,11.7,11.8,11.8,0.10 (0.85 %),,3540000,11.8,11.8,300,0,8.0
02/08/2021,,,0,12.3,11.6,11.6,-0.70 (-5.69 %),,85170000,11.6,11.6,7300,0,9.0
30/07/2021,,,0,12.2,14.0,12.2,0.00 (0.00 %),,16040000,12.2,12.2,1300,0,10.0
29/07/2021,,,0,12.7,14.5,12.0,-0.70 (-5.51 %),,17050000,12.0,12.0,1400,0,11.0
28/07/2021,,,0,12.8,14.6,12.5,-0.30 (-2.34 %),,13920000,12.5,12.5,1100,0,12.0
27/07/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,1280000,12.8,12.8,100,0,13.0
26/07/2021,,,0,12.3,11.6,12.3,0.00 (0.00 %),,57140000,12.3,12.3,5100,0,14.0
23/07/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,15.0
22/07/2021,,,0,12.2,12.3,12.3,0.10 (0.82 %),,1230000,12.3,12.3,100,0,16.0
21/07/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,17.0
20/07/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,18.0
19/07/2021,,,0,14.3,12.2,12.2,-2.10 (-14.69 %),,2440000,12.2,12.2,200,0,19.0
16/07/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.3,14.3,100,0,20.0
15/07/2021,,,0,12.1,12.5,12.4,0.30 (2.48 %),,16220000,12.4,12.4,1300,0,21.0
14/07/2021,,,0,12.6,12.7,13.1,0.50 (3.97 %),,23330000,12.09,12.22,1800,0,2.0
13/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.75,0,0,3.0
12/07/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,31500000,11.75,11.75,2500,0,4.0
08/07/2021,,,0,12.1,12.5,12.5,0.40 (3.31 %),,1250000,11.66,11.66,100,0,5.0
07/07/2021,,,0,12.5,12.1,12.5,0.00 (0.00 %),,27870000,11.3,11.66,2300,0,6.0
06/07/2021,,,0,12.6,12.5,12.4,-0.20 (-1.59 %),,41190000,11.64,11.56,3300,0,7.0
05/07/2021,,,0,12.0,12.5,12.6,0.60 (5.00 %),,41480000,11.72,11.75,3300,0,8.0
02/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,9.0
01/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,10.0
30/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,11.0
29/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,12.0
28/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,13.0
25/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,11.19,11.19,100,0,14.0
24/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,15.0
23/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,16.0
22/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,17.0
18/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,18.0
17/06/2021,,,0,11.7,12.0,12.0,0.30 (2.56 %),,3600000,11.19,11.19,300,0,19.0
16/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,10.91,0,0,20.0
15/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,10.91,0,0,21.0
14/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,10.91,0,0,2.0
11/06/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,11700000,10.91,10.91,1000,0,3.0
10/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.0,0,0,4.0
09/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.0,0,0,5.0
08/06/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,14160000,11.0,11.0,1200,0,6.0
07/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.19,0,0,7.0
04/06/2021,,,0,11.7,12.0,12.0,0.30 (2.56 %),,21600000,11.19,11.19,1800,0,8.0
03/06/2021,,,0,12.1,11.7,11.7,-0.40 (-3.31 %),,23400000,10.91,10.91,2000,0,9.0
02/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,6070000,11.32,11.38,500,0,10.0
01/06/2021,,,0,11.7,12.2,12.2,0.50 (4.27 %),,1220000,11.38,11.38,100,0,11.0
31/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,10.91,0,0,12.0
28/05/2021,,,0,12.2,11.7,11.7,-0.50 (-4.10 %),,1170000,10.91,10.91,100,0,13.0
27/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.38,0,0,14.0
26/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,11.38,11.38,100,0,15.0
25/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.38,0,0,16.0
24/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.38,0,0,17.0
21/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.38,0,0,18.0
20/05/2021,,,0,12.0,12.2,12.2,0.20 (1.67 %),,1220000,11.38,11.38,100,0,19.0
19/05/2021,,,0,11.7,11.9,12.1,0.40 (3.42 %),,67200000,11.19,11.28,5600,0,20.0
18/05/2021,,,0,12.0,11.5,12.0,0.00 (0.00 %),,64213300,10.89,11.19,5501,0,21.0
17/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,30000000,11.19,11.19,2500,0,2.0
14/05/2021,,,0,11.6,11.9,11.9,0.30 (2.59 %),,1190000,11.1,11.1,100,0,3.0
13/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.82,0,0,4.0
12/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.82,0,0,5.0
11/05/2021,,,0,11.8,11.6,11.6,-0.20 (-1.69 %),,22040000,10.82,10.82,1900,0,6.0
07/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,51480000,10.91,10.91,4400,0,7.0
06/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,10.91,0,0,8.0
05/05/2021,,,0,12.5,11.7,12.0,-0.50 (-4.00 %),,147720000,10.93,11.19,12600,0,9.0
04/05/2021,,,0,12.4,12.4,12.5,0.10 (0.81 %),,7480000,11.63,11.66,600,0,10.0
29/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.56,0,0,11.0
28/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.56,0,0,12.0
27/04/2021,,,0,12.0,12.0,12.5,0.50 (4.17 %),,9900000,11.54,11.66,800,0,13.0
26/04/2021,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,12000000,11.19,11.19,1000,0,14.0
23/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.66,0,0,15.0
22/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.66,0,0,16.0
20/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,11.66,11.66,200,0,17.0
19/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,6250000,11.66,11.66,500,0,18.0
16/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.66,0,0,19.0
15/04/2021,,,0,12.7,12.5,12.5,-0.20 (-1.57 %),,12500000,11.66,11.66,1000,0,20.0
14/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.84,0,0,21.0
13/04/2021,,,0,12.8,12.8,12.5,-0.30 (-2.34 %),,13930000,11.81,11.66,1100,0,2.0
12/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,3.0
09/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,4.0
08/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,5.0
07/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,6.0
06/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,7.0
05/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,8.0
02/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.94,0,0,9.0
01/04/2021,,,0,11.6,12.5,13.0,1.40 (12.07 %),,15300000,11.89,12.12,1200,0,10.0
31/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.82,0,0,11.0
30/03/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,1160000,10.82,10.82,100,0,12.0
29/03/2021,,,0,11.8,11.5,11.5,-0.30 (-2.54 %),,4600000,10.72,10.72,400,0,13.0
26/03/2021,,,0,12.0,11.8,11.5,-0.50 (-4.17 %),,7050000,10.96,10.72,600,0,14.0
