date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,252000,9.8,9.8,10.1,0.30 (3.06 %),,41710000,10.1,10.1,4200,30,
16/02/2022,,,0,10.1,9.8,10.0,-0.10 (-0.99 %),,147258000,10.0,10.0,14990,0,
15/02/2022,,,0,9.8,10.3,10.2,0.40 (4.08 %),,56754000,10.2,10.2,5630,0,
14/02/2022,,,0,10.1,9.9,10.0,-0.10 (-0.99 %),,115710000,10.0,10.0,11750,0,
11/02/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,291000,10.1,10.1,30,0,
10/02/2022,,,0,9.6,10.0,10.0,0.40 (4.17 %),,36230000,10.0,10.0,3600,0,
09/02/2022,,,0,9.6,10.0,10.0,0.40 (4.17 %),,166783000,10.0,10.0,17380,0,
08/02/2022,,,0,9.8,10.1,9.9,0.10 (1.02 %),,198889400,9.9,9.9,20702,0,
07/02/2022,,,0,9.5,10.3,10.1,0.60 (6.32 %),,22825000,10.1,10.1,2330,0,
28/01/2022,,,0,9.6,9.6,10.5,0.90 (9.38 %),,137170000,10.5,10.5,14500,0,
27/01/2022,,,0,9.6,9.3,9.8,0.20 (2.08 %),,160901800,9.8,9.8,16731,0,
26/01/2022,,,0,9.9,10.0,9.9,0.00 (0.00 %),,30398000,9.9,9.9,3180,0,
25/01/2022,,,0,9.8,10.0,9.9,0.10 (1.02 %),,31365000,9.9,9.9,3175,0,
24/01/2022,,,0,9.9,9.9,10.0,0.10 (1.01 %),,243024000,10.0,10.0,24730,0,
21/01/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,99637100,10.0,10.0,10029,0,
20/01/2022,,,0,9.9,10.6,10.1,0.20 (2.02 %),,144824400,10.1,10.1,14678,0,
19/01/2022,,,0,9.9,9.7,10.0,0.10 (1.01 %),,82424000,10.0,10.0,8330,0,
18/01/2022,,,0,10.4,9.8,10.1,-0.30 (-2.88 %),,164164100,10.1,10.1,16506,0,
17/01/2022,,,0,10.4,9.7,10.4,0.00 (0.00 %),,230803000,10.4,10.4,22145,0,
14/01/2022,,,0,10.6,10.0,10.4,-0.20 (-1.89 %),,21810000,10.4,10.4,2100,0,
13/01/2022,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,140460000,10.5,10.5,13300,0,
12/01/2022,,,0,10.1,10.5,10.9,0.80 (7.92 %),,232580000,10.9,10.9,21930,0,
11/01/2022,,,0,11.0,9.7,10.3,-0.70 (-6.36 %),,129973000,10.3,10.3,12820,0,
10/01/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,252700000,10.9,10.9,23050,0,
07/01/2022,,,0,10.2,10.3,11.7,1.50 (14.71 %),,449273600,11.7,11.7,41373,0,
06/01/2022,,,170000,10.0,10.0,10.3,0.30 (3.00 %),,240621400,10.3,10.3,23618,20,
05/01/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,181798500,10.0,10.0,18205,0,
04/01/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,157393000,10.0,10.0,15970,0,
31/12/2021,,,0,9.7,9.8,10.0,0.30 (3.09 %),,50778700,10.0,10.0,5146,0,
30/12/2021,,,0,9.7,9.6,9.7,0.00 (0.00 %),,139598000,9.7,9.7,14330,0,3.0
29/12/2021,,,0,9.7,9.8,9.7,0.00 (0.00 %),,128648000,9.7,9.7,13270,0,4.0
28/12/2021,,,0,9.8,9.6,9.9,0.10 (1.02 %),,149540200,9.9,9.9,15465,0,5.0
27/12/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,112170200,9.9,9.9,11501,0,6.0
24/12/2021,,,0,9.7,10.1,10.0,0.30 (3.09 %),,85871000,10.0,10.0,8790,0,7.0
23/12/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,285009000,9.9,9.9,29360,0,8.0
21/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,198000,10.2,10.2,20,0,9.0
20/12/2021,,,0,10.0,10.3,10.1,0.10 (1.00 %),,89677000,10.1,10.1,8831,0,10.0
17/12/2021,,,0,10.1,9.8,10.2,0.10 (0.99 %),,100164300,10.2,10.2,9980,0,11.0
16/12/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,100702500,10.3,10.3,9950,0,12.0
15/12/2021,,,0,10.2,10.0,10.3,0.10 (0.98 %),,122540400,10.3,10.3,12010,0,13.0
14/12/2021,,,0,10.1,10.4,10.1,0.00 (0.00 %),,54469000,10.1,10.1,5350,0,14.0
13/12/2021,,,0,10.1,10.1,10.4,0.30 (2.97 %),,41570000,10.4,10.4,4100,0,15.0
10/12/2021,,,0,10.4,9.8,10.4,0.00 (0.00 %),,68482600,10.4,10.4,6751,0,16.0
09/12/2021,,,0,10.5,10.4,10.6,0.10 (0.95 %),,81436000,10.6,10.6,7830,0,17.0
08/12/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,47442000,10.6,10.6,4535,0,18.0
07/12/2021,,,0,10.4,10.8,10.7,0.30 (2.88 %),,137536000,10.7,10.7,13090,0,19.0
06/12/2021,,,0,10.5,10.1,10.8,0.30 (2.86 %),,128279900,10.8,10.8,12299,0,20.0
03/12/2021,,,0,10.6,10.2,10.8,0.20 (1.89 %),,339451700,10.8,10.8,32190,0,21.0
02/12/2021,,,0,10.6,11.2,10.8,0.20 (1.89 %),,279364300,10.8,10.8,26349,0,2.0
01/12/2021,,,0,10.8,10.4,11.0,0.20 (1.85 %),,262060600,11.0,11.0,24714,0,3.0
30/11/2021,,,0,11.2,10.8,11.0,-0.20 (-1.79 %),,368356400,11.0,11.0,34053,0,4.0
29/11/2021,,,0,11.4,10.2,11.3,-0.10 (-0.88 %),,117970000,11.3,11.3,10575,0,5.0
26/11/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,131723000,11.5,11.5,11585,0,6.0
25/11/2021,,,0,11.5,11.4,11.7,0.20 (1.74 %),,231988700,11.7,11.7,20289,0,7.0
24/11/2021,,,0,11.8,11.5,11.8,0.00 (0.00 %),,344030500,11.8,11.8,29845,0,8.0
23/11/2021,,,0,11.6,11.5,11.9,0.30 (2.59 %),,251799700,11.9,11.9,21431,0,9.0
22/11/2021,,,0,11.8,11.7,11.6,-0.20 (-1.69 %),,374770600,11.6,11.6,32279,0,10.0
19/11/2021,,,9750000,11.7,11.6,11.8,0.10 (0.85 %),,932658500,11.8,11.8,78875,975,11.0
18/11/2021,,,0,11.7,11.6,11.7,0.00 (0.00 %),,293660000,11.7,11.7,25080,0,12.0
17/11/2021,,,0,11.6,11.5,12.0,0.40 (3.45 %),,421591000,12.0,12.0,35940,0,13.0
16/11/2021,,,0,11.6,11.8,11.7,0.10 (0.86 %),,315001000,11.7,11.7,27165,0,14.0
15/11/2021,,,0,11.6,11.6,11.8,0.20 (1.72 %),,792285000,11.8,11.8,68504,0,15.0
12/11/2021,,,0,11.6,11.4,11.7,0.10 (0.86 %),,454616800,11.7,11.7,39355,0,16.0
11/11/2021,,,0,11.6,11.6,11.7,0.10 (0.86 %),,260563400,11.7,11.7,22495,0,17.0
10/11/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,399753000,11.8,11.8,34564,0,18.0
09/11/2021,,,0,11.5,11.5,11.7,0.20 (1.74 %),,359685700,11.7,11.7,31188,0,19.0
08/11/2021,,,0,11.5,11.9,11.7,0.20 (1.74 %),,222250900,11.7,11.7,19399,0,20.0
05/11/2021,,,306000,11.9,11.9,11.9,0.00 (0.00 %),,612795700,11.9,11.9,53205,30,21.0
04/11/2021,,,0,12.2,12.2,12.1,-0.10 (-0.82 %),,415030600,12.1,12.1,34922,0,2.0
03/11/2021,,,795000,12.4,12.4,12.4,0.00 (0.00 %),,772212000,12.4,12.4,63326,75,3.0
02/11/2021,,,0,12.0,12.0,12.5,0.50 (4.17 %),,993726600,12.5,12.5,80334,0,4.0
01/11/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,1378754200,12.0,12.0,115366,0,5.0
29/10/2021,,,0,12.2,12.1,12.0,-0.20 (-1.64 %),,284003700,12.0,12.0,24200,0,6.0
28/10/2021,,,0,11.6,12.5,12.1,0.50 (4.31 %),,795798100,12.1,12.1,65440,0,7.0
27/10/2021,,,0,10.2,11.2,11.7,1.50 (14.71 %),,946779300,11.7,11.7,81532,0,8.0
26/10/2021,,,0,8.9,10.0,10.2,1.30 (14.61 %),,1299572400,10.2,10.2,127462,0,9.0
25/10/2021,,,0,8.0,8.0,9.2,1.20 (15.00 %),,588309800,9.2,9.2,65814,0,10.0
22/10/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,33420000,7.9,7.9,4200,0,11.0
21/10/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,12850000,8.3,8.3,1600,0,12.0
20/10/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,32698500,7.9,7.9,4105,0,13.0
19/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,56480000,8.0,8.0,7060,0,14.0
18/10/2021,,,0,8.4,8.4,8.1,-0.30 (-3.57 %),,80766000,8.1,8.1,10040,0,15.0
15/10/2021,,,0,8.3,8.4,8.3,0.00 (0.00 %),,88758300,8.3,8.3,10601,0,16.0
14/10/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,240620000,8.4,8.4,28900,0,17.0
13/10/2021,,,0,7.9,8.5,8.2,0.30 (3.80 %),,132293400,8.2,8.2,16279,0,18.0
12/10/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,287410000,8.0,8.0,36205,0,19.0
11/10/2021,,,0,7.5,7.9,7.9,0.40 (5.33 %),,77730000,7.9,7.9,9800,0,20.0
08/10/2021,,,6630000,7.9,7.6,7.4,-0.50 (-6.33 %),,16925000,7.4,7.4,2255,975,21.0
07/10/2021,,,0,8.2,8.0,7.9,-0.30 (-3.66 %),,41134900,7.9,7.9,5230,0,2.0
06/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1800400,8.2,8.2,229,0,3.0
05/10/2021,,,0,7.7,7.9,8.2,0.50 (6.49 %),,49796000,8.2,8.2,6050,0,4.0
04/10/2021,,,0,7.0,7.5,7.9,0.90 (12.86 %),,219085000,7.9,7.9,28349,0,5.0
01/10/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,31829000,7.0,7.0,4530,0,6.0
30/09/2021,,,0,7.2,7.5,7.5,0.30 (4.17 %),,11250000,7.5,7.5,1500,0,7.0
29/09/2021,,,0,7.1,7.2,7.3,0.20 (2.82 %),,15190000,7.3,7.3,2100,0,8.0
28/09/2021,,,0,7.4,7.6,7.4,0.00 (0.00 %),,119620000,7.4,7.4,16800,0,9.0
27/09/2021,,,0,7.5,7.4,7.2,-0.30 (-4.00 %),,87740000,7.2,7.2,11900,0,10.0
24/09/2021,,,0,7.9,7.9,7.4,-0.50 (-6.33 %),,138370500,7.4,7.4,18465,0,11.0
23/09/2021,,,0,8.3,7.9,7.9,-0.40 (-4.82 %),,41886100,7.9,7.9,5329,0,12.0
22/09/2021,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,830000,8.3,8.3,100,0,13.0
21/09/2021,,,0,8.1,8.8,8.4,0.30 (3.70 %),,18490000,8.4,8.4,2190,0,14.0
20/09/2021,,,0,8.2,7.6,8.2,0.00 (0.00 %),,74123700,8.2,8.2,9103,0,15.0
17/09/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,158227200,8.1,8.1,19372,0,16.0
16/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,229565500,7.9,7.9,29065,0,17.0
15/09/2021,,,0,7.8,7.8,7.9,0.10 (1.28 %),,92025900,7.9,7.9,11678,0,18.0
14/09/2021,,,0,7.2,7.2,7.9,0.70 (9.72 %),,232000000,7.9,7.9,29900,0,19.0
13/09/2021,,,0,7.1,8.0,7.1,0.00 (0.00 %),,213240000,7.1,7.1,29675,0,20.0
10/09/2021,,,0,6.9,6.9,7.2,0.30 (4.35 %),,106805000,7.2,7.2,15130,0,21.0
09/09/2021,,,0,6.7,6.6,6.9,0.20 (2.99 %),,110090000,6.9,6.9,16000,0,2.0
08/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,3350000,6.7,6.7,500,0,3.0
07/09/2021,,,0,6.6,6.8,6.6,0.00 (0.00 %),,37146000,6.6,6.6,5570,0,4.0
06/09/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,58867500,6.6,6.6,8935,0,5.0
01/09/2021,,,0,6.6,6.6,6.2,-0.40 (-6.06 %),,17072000,6.2,6.2,2630,0,6.0
31/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,7.0
30/08/2021,,,0,6.1,6.6,6.6,0.50 (8.20 %),,660000,6.6,6.6,100,0,8.0
27/08/2021,,,0,6.6,6.1,6.4,-0.20 (-3.03 %),,7725000,6.4,6.4,1260,0,9.0
26/08/2021,,,0,6.2,6.6,6.6,0.40 (6.45 %),,660000,6.6,6.6,100,0,10.0
25/08/2021,,,0,6.2,6.2,6.7,0.50 (8.06 %),,8296000,6.7,6.7,1330,0,11.0
24/08/2021,,,0,6.4,7.0,6.0,-0.40 (-6.25 %),,6989000,6.0,6.0,1130,0,12.0
23/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
20/08/2021,,,0,6.4,7.0,6.4,0.00 (0.00 %),,17392000,6.4,6.4,2730,0,14.0
19/08/2021,,,0,6.7,6.6,6.4,-0.30 (-4.48 %),,9267400,6.4,6.4,1435,0,15.0
18/08/2021,,,0,6.6,6.8,6.7,0.10 (1.52 %),,18780000,6.7,6.7,2800,0,16.0
17/08/2021,,,0,7.4,6.6,6.6,-0.80 (-10.81 %),,20856000,6.6,6.6,3160,0,17.0
16/08/2021,,,0,6.7,7.7,7.0,0.30 (4.48 %),,8017000,7.0,7.0,1090,0,18.0
13/08/2021,,,0,6.8,6.7,6.7,-0.10 (-1.47 %),,3350000,6.7,6.7,500,0,19.0
12/08/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,31960000,6.7,6.7,4700,0,20.0
11/08/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,27909000,6.7,6.7,4230,0,21.0
10/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,34170000,6.7,6.7,5100,0,2.0
09/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,472500,6.7,6.7,75,0,3.0
06/08/2021,,,0,6.3,6.7,6.7,0.40 (6.35 %),,670000,6.7,6.7,100,0,4.0
05/08/2021,,,0,6.4,6.5,6.3,-0.10 (-1.56 %),,15200000,6.3,6.3,2400,0,5.0
04/08/2021,,,0,6.2,6.3,6.4,0.20 (3.23 %),,11619000,6.4,6.4,1830,0,6.0
03/08/2021,,,0,6.4,6.2,6.2,-0.20 (-3.13 %),,2480000,6.2,6.2,400,0,7.0
02/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
30/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,1944800,6.4,6.4,304,0,9.0
29/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,640000,6.4,6.4,100,0,10.0
28/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,14269000,6.4,6.4,2230,0,11.0
27/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,2560000,6.4,6.4,400,0,12.0
26/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,632500,6.4,6.4,100,0,13.0
23/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,7046300,6.4,6.4,1101,0,14.0
22/07/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,640000,6.4,6.4,100,0,15.0
21/07/2021,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,5644000,5.6,5.6,1000,0,16.0
20/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
19/07/2021,,,0,6.8,6.4,6.5,-0.30 (-4.41 %),,16200000,6.5,6.5,2500,0,18.0
16/07/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,680000,6.8,6.8,100,0,19.0
15/07/2021,,,0,6.8,6.7,6.7,-0.10 (-1.47 %),,14330000,6.7,6.7,2140,0,20.0
14/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,20400000,6.8,6.8,3000,0,21.0
13/07/2021,,,0,6.3,6.8,6.8,0.50 (7.94 %),,680000,6.8,6.8,100,0,2.0
12/07/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,8820000,6.3,6.3,1400,0,3.0
09/07/2021,,,0,6.7,6.3,6.9,0.20 (2.99 %),,7350000,6.9,6.9,1150,0,4.0
08/07/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,6030000,6.7,6.7,900,0,5.0
07/07/2021,,,0,6.7,6.5,6.6,-0.10 (-1.49 %),,40682400,6.6,6.6,6149,0,6.0
06/07/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,34740700,6.8,6.8,5191,0,7.0
05/07/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,29555000,6.7,6.7,4475,0,8.0
02/07/2021,,,0,6.9,6.8,6.7,-0.20 (-2.90 %),,18516900,6.7,6.7,2807,0,9.0
01/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,2274000,6.9,6.9,330,0,10.0
30/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,23664000,6.9,6.9,3430,0,11.0
29/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,42870000,6.9,6.9,6200,0,12.0
28/06/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,34319200,7.0,7.0,4969,0,13.0
25/06/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,29204000,7.0,7.0,4175,0,14.0
24/06/2021,,,0,6.8,6.7,6.9,0.10 (1.47 %),,18912500,6.9,6.9,2775,0,15.0
23/06/2021,,,0,7.2,6.7,6.8,-0.40 (-5.56 %),,25478000,6.8,6.8,3760,0,16.0
22/06/2021,,,0,6.8,7.3,7.0,0.20 (2.94 %),,72712300,7.0,7.0,10116,0,17.0
18/06/2021,,,0,7.1,7.0,6.9,-0.20 (-2.82 %),,20718000,6.9,6.9,2985,0,18.0
17/06/2021,,,0,6.8,6.8,7.2,0.40 (5.88 %),,69958000,7.2,7.2,9804,0,19.0
16/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,17917500,6.8,6.8,2635,0,20.0
15/06/2021,,,0,7.1,6.8,6.8,-0.30 (-4.23 %),,32497200,6.8,6.8,4779,0,21.0
14/06/2021,,,0,6.8,7.4,6.8,0.00 (0.00 %),,16290000,6.8,6.8,2290,0,2.0
11/06/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,23570200,6.8,6.8,3449,0,3.0
10/06/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,2109000,6.8,6.8,310,0,4.0
09/06/2021,,,0,6.8,6.7,6.9,0.10 (1.47 %),,28351000,6.9,6.9,4130,0,5.0
08/06/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,34877900,6.8,6.8,5150,0,6.0
07/06/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,96479000,7.0,7.0,13890,0,7.0
04/06/2021,,,0,7.2,7.7,7.0,-0.20 (-2.78 %),,83447000,7.0,7.0,12162,0,8.0
03/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,9.0
02/06/2021,,,0,6.8,7.0,7.2,0.40 (5.88 %),,19857500,7.2,7.2,2775,0,10.0
01/06/2021,,,0,6.6,6.8,7.0,0.40 (6.06 %),,32241100,7.0,7.0,4733,0,11.0
31/05/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,8838000,6.8,6.8,1330,0,12.0
28/05/2021,,,0,6.7,6.6,6.6,-0.10 (-1.49 %),,75178200,6.6,6.6,11390,0,13.0
27/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,98724500,6.7,6.7,14735,0,14.0
26/05/2021,,,0,6.9,6.7,6.7,-0.20 (-2.90 %),,10720000,6.7,6.7,1600,0,15.0
25/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,16.0
24/05/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,30360000,6.9,6.9,4400,0,17.0
21/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,12970000,6.8,6.8,1900,0,18.0
20/05/2021,,,0,6.8,6.8,6.7,-0.10 (-1.47 %),,16900000,6.7,6.7,2500,0,19.0
19/05/2021,,,0,7.1,6.8,6.8,-0.30 (-4.23 %),,6800000,6.8,6.8,1000,0,20.0
18/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,18275000,7.1,7.1,2575,0,21.0
17/05/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,4302000,7.1,7.1,606,0,2.0
14/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,585500,7.0,7.0,85,0,3.0
13/05/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,35051000,6.9,6.9,5030,0,4.0
12/05/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,4080000,6.8,6.8,600,0,5.0
11/05/2021,,,0,6.7,6.9,6.9,0.20 (2.99 %),,39591500,6.9,6.9,5765,0,6.0
07/05/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,7000000,7.0,7.0,1000,0,7.0
06/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,3476000,7.1,7.1,490,0,8.0
05/05/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,37314000,7.0,7.0,5240,0,9.0
04/05/2021,,,0,7.6,6.6,7.0,-0.60 (-7.89 %),,22280000,7.0,7.0,3220,0,10.0
29/04/2021,,,0,7.1,7.1,7.9,0.80 (11.27 %),,40371900,7.9,7.9,5289,0,11.0
28/04/2021,,,0,7.4,7.2,7.3,-0.10 (-1.35 %),,46394000,7.3,7.3,6510,0,12.0
27/04/2021,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,10175000,7.4,7.4,1375,0,13.0
26/04/2021,,,0,7.6,7.5,7.3,-0.30 (-3.95 %),,31480000,7.3,7.3,4200,0,14.0
23/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,18578800,7.7,7.7,2443,0,15.0
22/04/2021,,,0,7.9,7.8,7.6,-0.30 (-3.80 %),,16267000,7.6,7.6,2120,0,16.0
20/04/2021,,,0,8.2,8.0,7.8,-0.40 (-4.88 %),,40388000,7.8,7.8,5131,0,17.0
19/04/2021,,,0,8.2,8.3,8.0,-0.20 (-2.44 %),,64357500,8.0,8.0,7875,0,18.0
16/04/2021,,,0,8.6,8.1,8.3,-0.30 (-3.49 %),,75898000,8.3,8.3,9240,0,19.0
15/04/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,108100000,8.4,8.4,12584,0,20.0
14/04/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,117600000,8.0,8.0,14700,0,21.0
13/04/2021,,,0,8.3,8.5,8.3,0.00 (0.00 %),,77757000,8.3,8.3,9310,0,2.0
12/04/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,136629000,8.5,8.5,16385,0,3.0
08/04/2021,,,0,10.0,10.1,9.0,-1.00 (-10.00 %),,230881500,9.0,9.0,24210,0,4.0
07/04/2021,,,0,8.8,9.2,10.1,1.30 (14.77 %),,714767100,10.1,10.1,71805,0,5.0
06/04/2021,,,0,7.9,7.9,9.0,1.10 (13.92 %),,547597000,9.0,9.0,62510,0,6.0
05/04/2021,,,0,7.5,7.5,7.9,0.40 (5.33 %),,227426200,7.9,7.9,28851,0,7.0
02/04/2021,,,0,7.3,8.0,7.4,0.10 (1.37 %),,44442000,7.4,7.4,5935,0,8.0
01/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,64198000,7.4,7.4,8755,0,9.0
31/03/2021,,,0,7.4,7.2,7.4,0.00 (0.00 %),,18820000,7.4,7.4,2560,0,10.0
