date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.30,6.30,6.30,0.00 (0.00 %),,0,6.30,6.30,0,0,
01/04/2022,,,0,6.10,6.2,7.00,0.90 (14.75 %),,34030000,7.00,7.00,5400,0,
31/03/2022,,,0,6.10,6.10,6.10,0.00 (0.00 %),,0,6.10,6.10,0,0,
30/03/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
29/03/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
28/03/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
25/03/2022,,,0,6.3,6.0,6.1,-0.20 (-3.17 %),,4870000,6.1,6.1,800,0,
24/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
23/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
22/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
21/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
18/03/2022,,,0,6.4,6.6,5.9,-0.50 (-7.81 %),,3790000,5.9,5.9,600,0,
17/03/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
16/03/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
15/03/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
14/03/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
11/03/2022,,,0,5.6,6.4,6.4,0.80 (14.29 %),,2560000,6.4,6.4,400,0,
10/03/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
09/03/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
08/03/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
07/03/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
04/03/2022,,,0,4.9,5.6,5.6,0.70 (14.29 %),,560000,5.6,5.6,100,0,
03/03/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
02/03/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
01/03/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
28/02/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
25/02/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
24/02/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
23/02/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
22/02/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
