date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,60.00,60.00,60.00,0.00 (0.00 %),,0,60.00,60.00,0,0,
01/04/2022,,,0,60.00,60.0,60.00,0.00 (0.00 %),,0,60.00,60.00,0,0,
31/03/2022,,,0,60.00,60.00,60.00,0.00 (0.00 %),,0,60.00,60.00,0,0,
30/03/2022,,,0,57.1,60.0,60.0,2.90 (5.08 %),,6000000,60.0,60.0,100,0,
29/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
28/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
25/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
24/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
23/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
22/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
21/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
18/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
17/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
16/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
15/03/2022,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,
14/03/2022,,,0,63.9,55.1,59.0,-4.90 (-7.67 %),,11410000,59.0,59.0,200,0,
11/03/2022,,,0,63.9,63.9,63.9,0.00 (0.00 %),,0,63.9,63.9,0,0,
10/03/2022,,,0,63.9,63.9,63.9,0.00 (0.00 %),,0,63.9,63.9,0,0,
09/03/2022,,,0,56.0,64.0,52.7,-3.30 (-5.89 %),,1162080000,52.7,52.7,18200,0,
08/03/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
07/03/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
04/03/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
03/03/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
02/03/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,2100000,56.0,56.0,40,0,
01/03/2022,,,0,52.5,56.0,56.0,3.50 (6.67 %),,9537500,56.0,56.0,175,0,
28/02/2022,,,0,55.6,52.5,52.5,-3.10 (-5.58 %),,1029000000,52.5,52.5,19600,0,
25/02/2022,,,0,52.4,56.0,52.9,0.50 (0.95 %),,83823400,52.9,52.9,1509,0,
24/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,995600000,52.4,52.4,19000,0,
23/02/2022,,,0,52.5,52.2,56.0,3.50 (6.67 %),,1567260000,56.0,56.0,29900,0,
22/02/2022,,,0,56.2,52.5,52.5,-3.70 (-6.58 %),,997968000,52.5,52.5,19009,0,
21/02/2022,,,0,55.1,56.5,56.1,1.00 (1.81 %),,887777100,56.1,56.1,15805,0,
18/02/2022,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,
17/02/2022,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,
16/02/2022,,,0,54.1,55.1,55.1,1.00 (1.85 %),,27550000,55.1,55.1,500,0,
15/02/2022,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,
14/02/2022,,,0,60.1,54.1,54.1,-6.00 (-9.98 %),,962980000,54.1,54.1,17800,0,
11/02/2022,,,0,60.1,60.1,60.1,0.00 (0.00 %),,0,60.1,60.1,0,0,
10/02/2022,,,0,60.1,60.1,60.1,0.00 (0.00 %),,0,60.1,60.1,0,0,
09/02/2022,,,0,60.1,60.1,60.1,0.00 (0.00 %),,0,60.1,60.1,0,0,
08/02/2022,,,0,54.3,61.9,56.1,1.80 (3.31 %),,123220000,60.11,54.74,2000,0,
07/02/2022,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,52.98,52.98,0,0,
28/01/2022,,,0,54.3,54.3,54.3,0.00 (0.00 %),,0,54.3,54.3,0,0,
