date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.50,7.90,7.50,7.61,,52600,0,7.61,0.11 (1.47 %),401000000,0,
01/04/2022,,,7.41,7.50,7.15,7.50,,92600,0,7.50,0.10 (1.35 %),674000000,0,
31/03/2022,,,7.6,7.6,7.32,7.44,,108200,0,7.44,-0.16 (-2.11 %),803000000,0,
30/03/2022,,,7.86,7.86,7.45,7.6,,95200,0,7.6,-0.30 (-3.80 %),724000000,0,3.0
29/03/2022,,,7.8,7.9,7.8,7.89,,83800,0,7.89,-0.01 (-0.13 %),659000000,0,4.0
28/03/2022,,,7.7,7.99,7.7,7.89,,112100,0,7.89,-0.01 (-0.13 %),882000000,0,5.0
25/03/2022,,,7.9,8.0,7.81,7.9,,75800,0,7.9,0.00 (0.00 %),600000000,0,6.0
24/03/2022,,,7.82,8.0,7.75,7.88,,168700,0,7.88,0.08 (1.03 %),1328000000,0,7.0
23/03/2022,,,7.89,7.99,7.78,7.8,,99300,0,7.8,-0.10 (-1.27 %),779000000,0,8.0
22/03/2022,,,7.94,8.04,7.88,7.88,,151600,0,7.88,-0.02 (-0.25 %),1203000000,0,9.0
21/03/2022,,,7.91,8.1,7.9,7.93,,124800,0,7.93,0.03 (0.38 %),998000000,0,10.0
18/03/2022,,,7.99,7.99,7.8,7.91,,100900,0,7.91,-0.09 (-1.13 %),794000000,0,11.0
17/03/2022,,,8.0,8.1,7.8,7.99,,117900,0,7.99,-0.01 (-0.12 %),940000000,0,12.0
16/03/2022,,,8.24,8.24,7.95,8.0,,86200,0,8.0,0.00 (0.00 %),690000000,0,13.0
15/03/2022,,,8.15,8.25,7.9,8.02,,98800,0,8.02,-0.18 (-2.20 %),791000000,0,14.0
14/03/2022,,,8.0,8.49,7.99,8.24,,239300,0,8.24,0.14 (1.73 %),1946000000,0,15.0
11/03/2022,,,8.13,8.69,8.01,8.05,,363500,0,8.05,-0.05 (-0.62 %),3031000000,0,16.0
10/03/2022,,,7.15,8.18,7.15,8.13,,362200,0,8.13,0.43 (5.58 %),2916000000,0,17.0
09/03/2022,,,7.8,7.8,7.5,7.65,,57100,0,7.65,-0.25 (-3.16 %),435000000,0,18.0
08/03/2022,,,8.2,8.2,7.65,7.87,,130200,0,7.87,-0.13 (-1.63 %),1021000000,0,19.0
07/03/2022,,,7.44,7.95,7.43,7.95,,250900,0,7.95,0.55 (7.43 %),1956000000,0,20.0
04/03/2022,,,7.35,7.45,7.35,7.43,,63800,0,7.43,0.03 (0.41 %),473000000,0,21.0
03/03/2022,,,7.28,7.4,7.2,7.38,,133900,0,7.38,0.08 (1.10 %),982000000,0,2.0
02/03/2022,,,7.3,7.3,7.15,7.28,,30100,0,7.28,-0.02 (-0.27 %),216000000,0,3.0
01/03/2022,,,7.24,7.35,7.0,7.3,,63400,0,7.3,0.10 (1.39 %),456000000,0,4.0
28/02/2022,,,7.25,7.35,7.0,7.24,,15600,0,7.24,-0.16 (-2.16 %),112000000,0,5.0
25/02/2022,,,7.4,7.4,7.2,7.35,,21400,0,7.35,0.05 (0.68 %),155000000,0,6.0
24/02/2022,,,7.3,7.4,7.1,7.29,,62800,0,7.29,-0.11 (-1.49 %),454000000,0,7.0
23/02/2022,,,7.01,7.4,7.01,7.39,,34600,0,7.39,-0.01 (-0.14 %),252000000,0,8.0
