date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,
08/03/2022,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,
07/03/2022,,,0,25.3,25.3,25.3,0.00 (0.00 %),,562500,25.3,25.3,25,0,
04/03/2022,,,0,27.6,25.0,25.2,-2.40 (-8.70 %),,90500000,25.2,25.2,3575,0,
03/03/2022,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,
02/03/2022,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,
01/03/2022,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,
28/02/2022,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,
25/02/2022,,,0,27.5,27.5,27.6,0.10 (0.36 %),,22050000,27.6,27.6,800,0,
24/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,700000,27.5,27.5,25,0,
23/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
22/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
21/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
18/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
17/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
16/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,2867000,27.5,27.5,105,0,
15/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
14/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
11/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
10/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,5500000,27.5,27.5,200,0,
09/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
08/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
07/02/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
28/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,5500000,27.5,27.5,200,0,
27/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
26/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
25/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
24/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,8250000,27.5,27.5,300,0,
21/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
20/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
19/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
18/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
17/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
14/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
13/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
12/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
11/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
10/01/2022,,,0,27.4,27.4,27.5,0.10 (0.36 %),,10980000,27.5,27.5,400,0,
07/01/2022,,,0,27.5,27.4,27.4,-0.10 (-0.36 %),,5480000,27.4,27.4,200,0,
06/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
05/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,13750000,27.5,27.5,500,0,
04/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
31/12/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,
30/12/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,3.0
29/12/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,4.0
28/12/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,5.0
27/12/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,6.0
24/12/2021,,,0,27.4,27.4,27.5,0.10 (0.36 %),,10990000,27.5,27.5,400,0,7.0
23/12/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,8.0
21/12/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,9.0
20/12/2021,,,0,27.2,27.4,27.4,0.20 (0.74 %),,2740000,27.4,27.4,100,0,10.0
17/12/2021,,,0,24.7,27.5,27.5,2.80 (11.34 %),,8170000,27.5,27.5,300,0,11.0
16/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,12.0
15/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,13.0
14/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,14.0
13/12/2021,,,0,26.0,25.2,25.2,-0.80 (-3.08 %),,42840000,25.2,25.2,1700,0,15.0
10/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
09/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,17.0
08/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
07/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
06/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
03/12/2021,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,5200000,26.0,26.0,200,0,21.0
02/12/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,2.0
01/12/2021,,,0,25.7,26.4,26.0,0.30 (1.17 %),,39280000,26.19,26.0,1500,0,3.0
30/11/2021,,,0,28.0,28.0,26.0,-2.00 (-7.14 %),,5400000,25.71,24.76,200,0,4.0
29/11/2021,,,0,26.3,28.0,28.0,1.70 (6.46 %),,2800000,26.67,26.67,100,0,5.0
26/11/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,25.05,25.05,0,0,6.0
25/11/2021,,,0,24.5,24.6,28.0,3.50 (14.29 %),,5260000,25.05,26.67,200,0,7.0
24/11/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.33,0,0,8.0
23/11/2021,,,0,26.3,24.5,23.0,-3.30 (-12.55 %),,1175190000,23.37,21.91,47900,0,9.0
22/11/2021,,,0,27.9,31.9,23.8,-4.10 (-14.70 %),,42130000,25.08,22.67,1600,0,10.0
19/11/2021,,,0,32.5,28.5,27.7,-4.80 (-14.77 %),,786240000,26.55,26.38,28200,0,11.0
18/11/2021,,,0,30.5,32.5,32.5,2.00 (6.56 %),,3250000,30.95,30.95,100,0,12.0
17/11/2021,,,0,28.3,30.5,30.5,2.20 (7.77 %),,3050000,29.05,29.05,100,0,13.0
16/11/2021,,,0,32.9,28.0,28.0,-4.90 (-14.89 %),,1490620000,26.94,26.67,52700,0,14.0
15/11/2021,,,0,30.2,32.9,32.9,2.70 (8.94 %),,3290000,31.33,31.33,100,0,15.0
12/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,28.76,0,0,16.0
11/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,28.76,28.76,0,0,17.0
10/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,28.76,28.76,0,0,18.0
09/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,28.76,0,0,19.0
08/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,28.76,0,0,20.0
05/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,28.76,0,0,21.0
04/11/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,3020000,28.76,28.76,100,0,2.0
03/11/2021,,,0,27.0,30.0,30.0,3.00 (11.11 %),,181000000,28.73,28.57,6000,0,3.0
02/11/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,164700000,25.71,25.71,6100,0,4.0
01/11/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.24,0,0,5.0
29/10/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.24,0,0,6.0
28/10/2021,,,0,26.4,26.5,26.5,0.10 (0.38 %),,2650000,25.24,25.24,100,0,7.0
27/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,8.0
26/10/2021,,,375750000,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,16700,9.0
25/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,10.0
22/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,11.0
21/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,12.0
20/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,13.0
19/10/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.14,0,0,14.0
18/10/2021,,,0,27.0,27.0,25.5,-1.50 (-5.56 %),,84500000,25.15,24.29,3200,0,15.0
15/10/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,43200000,25.71,25.71,1600,0,16.0
14/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.19,0,0,17.0
13/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,26.19,26.19,0,0,18.0
12/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.19,0,0,19.0
11/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.19,0,0,20.0
08/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.19,0,0,21.0
07/10/2021,,,0,26.0,27.5,27.5,1.50 (5.77 %),,8250000,26.19,26.19,300,0,2.0
06/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,3.0
05/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,4.0
04/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,5.0
01/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,6.0
30/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,7.0
29/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.76,0,0,8.0
28/09/2021,,,0,25.0,26.0,26.0,1.00 (4.00 %),,2600000,24.76,24.76,100,0,9.0
27/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.81,0,0,10.0
24/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.81,0,0,11.0
23/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.81,0,0,12.0
22/09/2021,,,0,27.8,25.0,25.1,-2.70 (-9.71 %),,70030000,23.82,23.91,2800,0,13.0
21/09/2021,,,0,28.0,28.0,27.5,-0.50 (-1.79 %),,8350000,26.51,26.19,300,0,14.0
20/09/2021,,,0,29.0,28.0,28.0,-1.00 (-3.45 %),,28000000,26.67,26.67,1000,0,15.0
17/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,16.0
16/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,17.0
15/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,27.62,27.62,0,0,18.0
14/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,19.0
13/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,20.0
10/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,21.0
09/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,2.0
08/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,3.0
07/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,4.0
06/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,5.0
01/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,6.0
31/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,7.0
30/08/2021,,,0,32.5,29.0,29.0,-3.50 (-10.77 %),,5800000,27.62,27.62,200,0,8.0
27/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,9.0
26/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,10.0
25/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,11.0
24/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,12.0
23/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,13.0
20/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,14.0
19/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,15.0
18/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,16.0
17/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,17.0
16/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,18.0
13/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,19.0
12/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,20.0
11/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,21.0
10/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,2.0
09/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,3.0
06/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,4.0
05/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,5.0
04/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,6.0
03/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,7.0
02/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,8.0
30/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,9.0
29/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,10.0
28/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,11.0
27/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,12.0
26/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,13.0
23/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,14.0
22/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,15.0
21/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,16.0
20/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,17.0
19/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,18.0
16/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,19.0
15/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,20.0
14/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,21.0
13/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,30.95,0,0,2.0
12/07/2021,,,0,32.0,32.5,32.5,0.50 (1.56 %),,3250000,30.95,30.95,100,0,3.0
09/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
08/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,30.48,30.48,0,0,5.0
07/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
06/07/2021,,,0,32.5,32.0,32.0,-0.50 (-1.54 %),,3200000,30.48,30.48,100,0,7.0
05/07/2021,,,0,28.5,32.5,32.5,4.00 (14.04 %),,3250000,30.95,30.95,100,0,8.0
02/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,9.0
01/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,10.0
30/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,11.0
29/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,12.0
28/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,13.0
25/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,14.0
24/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,15.0
23/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,8550000,27.14,27.14,300,0,16.0
22/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,17.0
18/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,18.0
17/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,19.0
16/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,20.0
15/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,21.0
14/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,2.0
11/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,3.0
10/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,4.0
09/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,5.0
08/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,6.0
07/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,7.0
04/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,8.0
03/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,9.0
02/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,10.0
01/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,11.0
31/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,12.0
28/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,13.0
27/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,14.0
26/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,15.0
25/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,16.0
24/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,17.0
21/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,18.0
20/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,19.0
19/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,20.0
18/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,21.0
17/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,2.0
14/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,3.0
13/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,4.0
12/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,5.0
11/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,6.0
07/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,7.0
06/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,8.0
05/05/2021,,,15795000000,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,650000,9.0
04/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,10.0
29/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,11.0
28/04/2021,,,30621960900,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,1260163,12.0
27/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,13.0
26/04/2021,,,4860000000,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,200000,14.0
23/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,15.0
22/04/2021,,,21870000000,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,900000,16.0
20/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,17.0
19/04/2021,,,19759107600,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,813132,18.0
16/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,19.0
15/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,27.14,27.14,0,0,20.0
14/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,21.0
13/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,2.0
12/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,3.0
08/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,4.0
07/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,5.0
06/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,6.0
05/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.14,0,0,7.0
02/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,5700000,27.14,27.14,200,0,8.0
01/04/2021,,,0,30.0,28.5,28.5,-1.50 (-5.00 %),,8550000,27.14,27.14,300,0,9.0
31/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.57,0,0,10.0
30/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.57,0,0,11.0
29/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.57,0,0,12.0
25/03/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.24,0,0,13.0
24/03/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.24,0,0,14.0
23/03/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.24,0,0,15.0
22/03/2021,,,0,29.7,26.5,26.5,-3.20 (-10.77 %),,5300000,25.24,25.24,200,0,16.0
19/03/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,28.29,0,0,17.0
18/03/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,28.29,0,0,18.0
17/03/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,28.29,0,0,19.0
16/03/2021,,,0,29.0,30.0,29.0,0.00 (0.00 %),,8900000,28.25,27.62,300,0,20.0
15/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,21.0
12/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.62,0,0,2.0
